"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	7.048583938740183e-17	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	2.993968057009590e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	-5.638867150992148e-17	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	2.395174445607673e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	3.824552743792894e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.853020593570780e-03	5.681684404986715e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	7.726369179379600e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.853020593570780e-03	5.681684404986715e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	2.252604350338890e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.853020593570780e-03	5.681684404986715e-03	-3.933564585167909e-17	-1.818989403545857e-18	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	1.672612824771252e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.853020593570780e-03	5.681684404986715e-03	-3.433342499192799e-17	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	1.458352182607897e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	1.738433065360407e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.853020593570780e-03	5.681684404986715e-03	0.000000000000000e+00	-4.274625098332755e-17	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	1.815696757154202e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.853020593570780e-03	5.681684404986715e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	7.726369179379589e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.853020593570780e-03	5.681684404986715e-03	-1.055013854056595e-16	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	4.481294124040158e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.853020593570780e-03	5.681684404986715e-03	5.763541738923451e-17	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	2.448131427752070e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.853020593570780e-03	5.681684404986715e-03	-1.330516934905390e-17	0.000000000000000e+00	2.957834693272139e+05	3.799050581047429e+04	8.534704998557496e-03	4.089508517185993e+04	9.692004138936316e+03	1.277794173794968e+04	5.651525522059731e-19	-inf	
