"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	1.323314791079639e-15	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	5.824217272136108e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	-1.041826180880880e-15	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	4.585320196035540e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	-9.431460057385042e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	4.151005712168297e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	2.930846676463264e-16	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	1.289934031577885e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910179281891964e-03	6.624525716665547e-03	5.334186425898223e-16	-9.231371222995199e-17	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	2.382597330017395e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	-6.291429599514330e-16	-1.818989403545857e-18	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	2.769016589035271e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	-6.607479008380463e-16	2.949036570498722e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	3.184607790530019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	7.751168595859782e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	3.411470220053535e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	2.783053787425165e-16	-4.790763341588798e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	2.438489927832120e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910179281891964e-03	6.624525716665547e-03	5.315996531862773e-16	-2.660272002685820e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	2.616305279362215e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.910179281891963e-03	6.624525716665547e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	5.550018727021873e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.910179281891963e-03	6.624525716665547e-03	6.181423173602418e-16	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	2.720588620089787e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.910179281891964e-03	6.624525716665547e-03	2.313796954313012e-16	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	1.018356046223227e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.910179281891964e-03	6.624525716665547e-03	-7.244125299621375e-16	-9.094947017729280e-19	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	3.188311143220783e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	-3.017248673131693e-16	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	1.327961567031694e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	1.041826180880880e-15	2.930846676463263e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	4.763306740699592e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	1.346900818677763e-17	1.818989403545857e-18	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	5.981839757244696e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	-2.949036570498724e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	1.297939828515530e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.910179281891963e-03	6.624525716665547e-03	-1.346900818677722e-17	-3.053628461202611e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	1.345279898438178e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.910179281891963e-03	6.624525716665547e-03	3.983586793765428e-16	-9.094947017729286e-19	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	1.753274098856875e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.910179281891964e-03	6.624525716665547e-03	1.258285919902848e-15	-9.094947017729280e-19	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	5.538011478271502e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.910179281891964e-03	6.624525716665547e-03	-5.011315806768862e-16	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	2.205597056320923e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	-3.053628461202612e-16	6.282334652496598e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	3.074329287198510e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	4.002898468821983e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	-6.436948751798016e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	2.833051391308809e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	2.885371941374608e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	1.269919539233771e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.910179281891963e-03	6.624525716665547e-03	-9.413270163349581e-16	-2.798969944706204e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	4.322268641185810e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	1.818989403545857e-18	-5.879883246961989e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	2.587886243353714e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	3.039986040676013e-16	-6.939444574527310e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	3.334421782789783e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.910179281891964e-03	6.624525716665547e-03	0.000000000000000e+00	3.888089850079211e-16	2.957834693272139e+05	1.496442269900484e+04	8.534704998557512e-03	3.745325044052827e+04	8.324231250379722e+03	8.466398285284178e+03	1.711239095421372e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.910179281891963e-03	6.624525716665547e-03	-6.061782187316565e-16	6.230038707144550e-17	2.957834693272139e+05	1.496442269900484e+04	8.534704998557510e-03	3.745325044052825e+04	8.324231250379715e+03	8.466398285284178e+03	2.681985288707069e-17	-inf	
EXT_ITER= 7859
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
