"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	1.178250386146837e-15	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	5.155083536386825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	-8.926690497901000e-16	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	3.905607480481255e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	-6.652953743468862e-16	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	2.910801703486586e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.963147863444985e-03	6.571557135112503e-03	1.334683474851769e-16	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	5.839509910959159e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.963147863444985e-03	6.571557135112503e-03	1.982698449864957e-16	5.957190296612669e-17	2.957834693272139e+05	1.581049760633227e+04	8.534704998557489e-03	3.793524317516503e+04	8.460921008178189e+03	8.638346485381397e+03	9.057803566632201e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	-4.856701707467345e-16	-1.818989403545857e-18	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	2.124920043065812e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	-5.882156983716457e-16	1.352873368887228e-16	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	2.640753861200523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	4.681623977376250e-16	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	2.048305094832231e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	1.214175426866863e-16	-3.319655661471135e-16	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	1.546517010813579e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	2.064552973024541e-16	-9.845280146691871e-17	2.957834693272139e+05	1.581049760633227e+04	8.534704998557489e-03	3.793524317516503e+04	8.460921008178189e+03	8.638346485381397e+03	1.000733572604780e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.963147863444985e-03	6.571557135112503e-03	-1.269199856324147e-15	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	5.553005847184799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.963147863444985e-03	6.571557135112503e-03	4.191739549360468e-16	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	1.833970758150613e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.963147863444985e-03	6.571557135112503e-03	1.169943402719906e-16	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557489e-03	3.793524317516503e+04	8.460921008178189e+03	8.638346485381397e+03	5.118738805245884e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	-4.208686732454334e-16	-9.094947017729280e-19	2.957834693272139e+05	1.581049760633227e+04	8.534704998557489e-03	3.793524317516503e+04	8.460921008178189e+03	8.638346485381397e+03	1.841389792751050e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	-1.414264261256904e-16	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	6.187691932907334e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.963147863444985e-03	6.571557135112503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581049760633227e+04	8.534704998557487e-03	3.793524317516497e+04	8.460921008178177e+03	8.638346485381395e+03	0.000000000000000e+00	-inf	
