"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	3.851710062008415e-16	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	1.649498114230037e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	-2.792148734442928e-16	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	1.195740073361559e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	3.855969617680536e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.329996011641765e-03	6.204708986915717e-03	4.970388545189053e-16	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.128573127335775e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.329996011641766e-03	6.204708986915717e-03	9.567884262651189e-16	9.686118573881664e-17	2.957834693272139e+05	2.389005174424996e+04	8.534704998557484e-03	3.985222805825854e+04	9.109702088044522e+03	1.021898892588356e+04	4.118397801248986e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	-1.532498572487407e-16	-1.818989403545857e-18	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	6.563400476289617e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	-1.916760083986478e-16	4.988578439224510e-16	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.288634578603076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	5.400124791776754e-16	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.312608040906888e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	4.858975444221867e-16	-9.003997547552062e-17	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.116285638693674e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.329996011641766e-03	6.204708986915717e-03	9.663381206337344e-16	-4.818048182642078e-16	2.957834693272139e+05	2.389005174424996e+04	8.534704998557484e-03	3.985222805825854e+04	9.109702088044522e+03	1.021898892588356e+04	4.624207495369210e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.329996011641765e-03	6.204708986915717e-03	-4.251887730788513e-16	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	1.820874541682511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.329996011641765e-03	6.204708986915717e-03	5.965063705672395e-16	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.554543611893278e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.329996011641766e-03	6.204708986915717e-03	4.525788340116722e-16	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557484e-03	3.985222805825854e+04	9.109702088044522e+03	1.021898892588356e+04	1.938172710885246e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.329996011641766e-03	6.204708986915717e-03	-5.163656169315794e-16	-9.094947017729280e-19	2.957834693272139e+05	2.389005174424996e+04	8.534704998557484e-03	3.985222805825854e+04	9.109702088044522e+03	1.021898892588356e+04	2.211343582090495e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	-4.968114808434618e-16	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.127599397634340e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	2.792148734442928e-16	4.970388545189052e-16	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	2.441437666920600e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.329996011641765e-03	6.204708986915717e-03	-1.184036503920831e-17	1.818989403545857e-18	2.957834693272139e+05	2.389005174424996e+04	8.534704998557482e-03	3.985222805825859e+04	9.109702088044533e+03	1.021898892588356e+04	5.130133597709433e-19	-inf	
