"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	1.360604073852334e-15	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	5.996999478219260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	-1.078205968951802e-15	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	4.752301391329366e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	-1.028183760354284e-15	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	4.531823469335986e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897746674940801e-03	6.636958323616707e-03	3.301465767435730e-16	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	1.455154285156109e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897746674940802e-03	6.636958323616707e-03	6.243681127671160e-16	-1.164153218269347e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557510e-03	3.733704432555803e+04	8.291603447591453e+03	8.426326584878427e+03	2.799392325743963e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	-6.698428478557769e-16	-1.818989403545857e-18	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	2.952410695728223e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	-6.793925422243938e-16	3.319655661471188e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	3.332843825471393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	8.581082511227562e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	3.782198534558639e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	3.146851668134335e-16	-5.159108695806883e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	2.663557925400285e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897746674940802e-03	6.636958323616707e-03	6.180016498547059e-16	-3.105924406554558e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557510e-03	3.733704432555803e+04	8.291603447591453e+03	8.426326584878427e+03	3.048561576163611e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897746674940801e-03	6.636958323616707e-03	-1.259195414604668e-15	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	5.550030599996449e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897746674940801e-03	6.636958323616707e-03	6.691847570910468e-16	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	2.949499208645491e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897746674940802e-03	6.636958323616707e-03	2.628679990739880e-16	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557510e-03	3.733704432555803e+04	8.291603447591453e+03	8.426326584878427e+03	1.158617178635859e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897746674940802e-03	6.636958323616707e-03	-8.083134162006879e-16	-9.094947017729280e-19	2.957834693272139e+05	1.477013034407558e+04	8.534704998557510e-03	3.733704432555803e+04	8.291603447591453e+03	8.426326584878427e+03	3.562725040177491e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	-3.406057658139619e-16	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	1.501254214300174e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	1.078205968951802e-15	3.301465767435729e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	4.970094818777526e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897746674940801e-03	6.636958323616707e-03	2.096643866400239e-17	1.818989403545857e-18	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	9.275882056712302e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897746674940801e-03	6.636958323616707e-03	0.000000000000000e+00	-3.319655661471189e-16	2.957834693272139e+05	1.477013034407558e+04	8.534704998557508e-03	3.733704432555804e+04	8.291603447591455e+03	8.426326584878427e+03	1.463171664137685e-17	-inf	
