"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	1.507942215539568e-15	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	6.676672696081261e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	5.331673491924831e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	5.549128453075884e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859688809627973e-03	6.675016188929531e-03	4.145022103330112e-16	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	1.835279602677275e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859688809627974e-03	6.675016188929531e-03	7.889866537880165e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557505e-03	3.697486941953102e+04	8.190627602622432e+03	8.305552546108291e+03	3.531196276107956e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	-8.003553375602094e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.543719630149623e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	-7.530616130680108e-16	4.163211997365570e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.809920938750890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	1.059788701240901e-15	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	4.692396175578040e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	3.972218109993256e-16	-6.525624485220889e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.382529207412564e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.859688809627974e-03	6.675016188929531e-03	7.839844329282657e-16	-3.897184797096999e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557505e-03	3.697486941953102e+04	8.190627602622432e+03	8.305552546108291e+03	3.876456279757000e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.859688809627973e-03	6.675016188929531e-03	-1.253283699043161e-15	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	5.549128453076079e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.859688809627973e-03	6.675016188929531e-03	7.964136615455084e-16	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.526258031660943e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.859688809627974e-03	6.675016188929531e-03	3.187015694392731e-16	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557505e-03	3.697486941953102e+04	8.190627602622432e+03	8.305552546108291e+03	1.411105840094844e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.859688809627974e-03	6.675016188929531e-03	-1.029320628731507e-15	-9.094947017729280e-19	2.957834693272139e+05	1.418416355604260e+04	8.534704998557505e-03	3.697486941953102e+04	8.190627602622432e+03	8.305552546108291e+03	4.557495339867860e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	-4.333742253948010e-16	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	1.918838684971420e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	1.204170985147369e-15	4.145022103330111e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	5.638704943911959e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	5.009693520868049e-17	1.818989403545857e-18	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	2.219589374887990e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	-4.163211997365574e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	1.843333490127314e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.859688809627973e-03	6.675016188929531e-03	-5.009693520867995e-17	-4.349658411229036e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	1.938617332023436e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.859688809627973e-03	6.675016188929531e-03	8.319602784467829e-16	-9.094947017729286e-19	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.683648973577291e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.859688809627974e-03	6.675016188929531e-03	1.264197635464351e-15	-9.094947017729280e-19	2.957834693272139e+05	1.418416355604260e+04	8.534704998557505e-03	3.697486941953102e+04	8.190627602622432e+03	8.305552546108291e+03	5.597453226316649e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.859688809627974e-03	6.675016188929531e-03	-7.448761607520301e-16	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557505e-03	3.697486941953102e+04	8.190627602622432e+03	8.305552546108291e+03	3.298066910790336e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	-4.349658411229037e-16	7.994458428584363e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	4.029689290519629e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	4.026943725018714e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	-7.387370715150853e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.270885040646558e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	0.000000000000000e+00	4.074536263942698e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	1.804070788808375e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.859688809627973e-03	6.675016188929531e-03	-1.311491359956589e-15	-4.099547368241493e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	6.083937128932925e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.859688809627973e-03	6.675016188929531e-03	1.818989403545857e-18	-8.308234100695685e-16	2.957834693272139e+05	1.418416355604260e+04	8.534704998557503e-03	3.697486941953105e+04	8.190627602622440e+03	8.305552546108291e+03	3.678621909310115e-17	-inf	
