"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.987013036889904e-03	6.547691961667577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.987013036889904e-03	6.547691961667577e-03	0.000000000000000e+00	1.125044946093114e-15	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	4.909824111948932e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.987013036889904e-03	6.547691961667577e-03	0.000000000000000e+00	-8.349161362275231e-16	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	3.643668985261906e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.987013036889904e-03	6.547691961667577e-03	0.000000000000000e+00	-5.593392415903490e-16	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	2.441020071825852e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.987013036889904e-03	6.547691961667577e-03	8.685674401931406e-17	0.000000000000000e+00	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	3.790527103404359e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.987013036889905e-03	6.547691961667577e-03	1.086846168618622e-16	1.177795638795941e-16	2.957834693272139e+05	1.620357978876246e+04	8.534704998557482e-03	3.814415183001015e+04	8.520976746086582e+03	8.718010794394169e+03	6.994079003671947e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.987013036889904e-03	6.547691961667577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.987013036889904e-03	6.547691961667577e-03	-4.331468517193433e-16	-1.818989403545857e-18	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	1.890318797015870e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.987013036889904e-03	6.547691961667577e-03	-5.616129783447840e-16	8.867573342285987e-17	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	2.481306754429462e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.987013036889904e-03	6.547691961667577e-03	0.000000000000000e+00	3.692548489198181e-16	2.957834693272139e+05	1.620357978876246e+04	8.534704998557480e-03	3.814415183001021e+04	8.520976746086595e+03	8.718010794394169e+03	1.611470161237925e-17	-inf	
