"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.130749549023801e-03	6.403955449533682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.130749549023801e-03	6.403955449533682e-03	0.000000000000000e+00	7.048583938740053e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	3.037422520444491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.130749549023801e-03	6.403955449533682e-03	0.000000000000000e+00	-5.684341886080775e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	2.449534290681079e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.130749549023801e-03	6.403955449533682e-03	0.000000000000000e+00	-1.650732883717876e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	7.113447580137931e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.130749549023801e-03	6.403955449533682e-03	1.327862264588467e-16	0.000000000000000e+00	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	5.722112103030990e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.130749549023802e-03	6.403955449533682e-03	2.123670128639767e-16	2.905835572164547e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301993e+04	8.845632519137946e+03	9.244792316608886e+03	1.550968050422030e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.130749549023801e-03	6.403955449533682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.130749549023801e-03	6.403955449533682e-03	-3.017248673131662e-16	-1.818989403545857e-18	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	1.300236429039886e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.130749549023801e-03	6.403955449533682e-03	-3.515197022352298e-16	1.346052158623924e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	1.622051940353526e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.130749549023801e-03	6.403955449533682e-03	0.000000000000000e+00	2.219167072325948e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	9.562981870818987e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.130749549023801e-03	6.403955449533682e-03	1.243734004674480e-16	-1.589341991348216e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301994e+04	8.845632519137947e+03	9.244792316608886e+03	8.696695402385984e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.130749549023802e-03	6.403955449533682e-03	2.146407496184101e-16	-1.025455276248968e-16	2.957834693272139e+05	1.884990522807568e+04	8.534704998557484e-03	3.922010612301993e+04	8.845632519137946e+03	9.244792316608886e+03	1.025082308741529e-17	-inf	
