"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	2.387423592153965e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.023248920789956e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	-1.855369191616789e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	7.952105898710490e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	3.859110215550639e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.464768350765448e-03	6.069936647792042e-03	3.747118171304464e-16	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.606013544249360e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.464768350765449e-03	6.069936647792043e-03	7.266862667165688e-16	4.865796654485157e-17	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916441e+04	9.200976496757985e+03	1.097942679542590e+04	3.121549049016695e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	-1.055013854056608e-16	-1.818989403545857e-18	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	4.522457741847516e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	-1.184616849059253e-16	3.765308065339921e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.691794284009112e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	4.160938260611145e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.783376690519616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	3.678906068671491e-16	-7.025846571195895e-17	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.605274499073876e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.464768350765449e-03	6.069936647792043e-03	7.294147508218879e-16	-3.633431333582846e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916441e+04	9.200976496757985e+03	1.097942679542590e+04	3.492664090065872e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.464768350765448e-03	6.069936647792042e-03	-2.769411366898604e-16	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.186968748116351e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.464768350765448e-03	6.069936647792042e-03	4.525152971591155e-16	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.939478988901397e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.464768350765449e-03	6.069936647792043e-03	3.401927014901585e-16	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916441e+04	9.200976496757985e+03	1.097942679542590e+04	1.458064734739270e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.464768350765449e-03	6.069936647792043e-03	-3.999502951046450e-16	-9.094947017729280e-19	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916441e+04	9.200976496757985e+03	1.097942679542590e+04	1.714190005180137e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	-3.728928277269007e-16	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.598217361995723e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	1.855369191616789e-16	3.747118171304463e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.792104736491551e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.464768350765448e-03	6.069936647792042e-03	-8.102086261789143e-18	1.818989403545857e-18	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	3.558991074995849e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.464768350765448e-03	6.069936647792042e-03	0.000000000000000e+00	-3.765308065339925e-16	2.957834693272139e+05	2.793993161031693e+04	8.534704998557491e-03	3.988347967916442e+04	9.200976496757989e+03	1.097942679542590e+04	1.613809726502999e-17	-inf	
