"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021806159964492e-03	6.512898838592986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021806159964492e-03	6.512898838592986e-03	0.000000000000000e+00	1.006355887511731e-15	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	4.376420135007672e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021806159964492e-03	6.512898838592986e-03	0.000000000000000e+00	-7.744347385596284e-16	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	3.367846131910518e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021806159964492e-03	6.512898838592986e-03	0.000000000000000e+00	-4.256435204297378e-16	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	1.851029935095937e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021806159964492e-03	6.512898838592986e-03	1.355147105641658e-16	0.000000000000000e+00	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	5.893236331822410e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021806159964493e-03	6.512898838592986e-03	1.959961082320635e-16	2.023625711444785e-16	2.957834693272139e+05	1.679407192833816e+04	8.534704998557479e-03	3.843700625982937e+04	8.606250647136319e+03	8.836746859326233e+03	1.225129952021757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021806159964492e-03	6.512898838592986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021806159964492e-03	6.512898838592986e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	1.704706178303700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021806159964492e-03	6.512898838592986e-03	-5.022684490540925e-16	1.373336999677115e-16	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	2.264433225358467e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021806159964492e-03	6.512898838592986e-03	0.000000000000000e+00	3.478817234281509e-16	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	1.512861004645717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.021806159964492e-03	6.512898838592986e-03	1.209627953357997e-16	-2.603428583825014e-16	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	1.248413428446355e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.021806159964493e-03	6.512898838592986e-03	2.046363078989081e-16	-9.754330676514581e-17	2.957834693272139e+05	1.679407192833816e+04	8.534704998557479e-03	3.843700625982937e+04	8.606250647136319e+03	8.836746859326233e+03	9.858475163714133e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.021806159964492e-03	6.512898838592986e-03	-1.092757884180171e-15	0.000000000000000e+00	2.957834693272139e+05	1.679407192833817e+04	8.534704998557479e-03	3.843700625982942e+04	8.606250647136330e+03	8.836746859326235e+03	4.752163391063515e-17	-inf	
