"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	7.662492862436728e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	3.307906604509407e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	-6.293703336268586e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	2.716998659134171e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	-1.923581294249761e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	8.304121624377016e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	1.562057150294996e-16	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	6.743417914830885e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	2.601154847070551e-16	3.451532393228317e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.865782112655723e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-3.287823346909085e-16	-1.818989403545857e-18	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.419378680587360e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-3.822151484200635e-16	1.580247044330454e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.785491051984678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	2.582964953035129e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.115068813864332e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	1.457465259591118e-16	-1.878106559161128e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.026277029226622e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	2.664819476194669e-16	-1.284661266254252e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.277107095983648e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.105613427595739e-03	6.429091570961738e-03	-8.421920938417059e-16	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	3.635752540980053e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.105613427595739e-03	6.429091570961738e-03	3.201572211933863e-16	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.382122248568329e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.105613427595739e-03	6.429091570961738e-03	1.114281871364979e-16	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	4.810367106040164e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-2.078195393551156e-16	-9.094947017729280e-19	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	8.971678307459168e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-1.618900569155808e-16	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	6.988811579853862e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	6.293703336268586e-16	1.562057150294995e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	2.799431829046299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-3.248426324975191e-17	1.818989403545857e-18	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.404546070923294e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	-1.580247044330456e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	6.821943887638237e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.105613427595739e-03	6.429091570961738e-03	3.248426324975209e-17	-1.639364199945699e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	7.214754476640044e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.105613427595739e-03	6.429091570961738e-03	1.627995516173535e-16	-9.094947017729286e-19	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	7.028184238548192e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.105613427595739e-03	6.429091570961738e-03	4.165485734120042e-16	-9.094947017729280e-19	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.798249063635377e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-2.219167072325957e-16	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	9.580168682496379e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-1.639364199945699e-16	3.278728399891356e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.582499586433687e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	3.926298640367349e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	-3.281002136645788e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.416412234512499e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	1.559783413540560e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	6.733602168229952e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.105613427595739e-03	6.429091570961738e-03	-1.905391400214302e-16	-1.462012733099987e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.036801680465226e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	1.818989403545857e-18	-3.142304194625453e-16	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	1.356558908268615e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.105613427595739e-03	6.429091570961738e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.833973841140463e+04	8.534704998557477e-03	3.906221850451624e+04	8.795223789689648e+03	9.144098972865382e+03	0.000000000000000e+00	-inf	
