"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	1.098214852390809e-15	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	4.787803959324724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	-8.167262421920660e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.560619424822763e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	-5.211404641158892e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	2.271976537219941e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	7.912603905424414e-17	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.449597883737047e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.996961448106227e-03	6.537743550451254e-03	8.367351256310660e-17	1.423359208274638e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	7.198103955271415e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-4.138200893066702e-16	-1.818989403545857e-18	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.804117471373220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-5.481979314936315e-16	8.094502845778996e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	2.415849702301071e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	3.406057658139698e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.484913112022489e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	6.616573955398087e-17	-2.814886101987202e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.260630698342820e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.996961448106227e-03	6.537743550451254e-03	9.231371222995150e-17	-4.115463525522415e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	4.406354175802833e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.996961448106226e-03	6.537743550451254e-03	-1.195076038129639e-15	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	5.210082320954663e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.996961448106226e-03	6.537743550451254e-03	3.462037082623984e-16	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.509318036942518e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.996961448106227e-03	6.537743550451254e-03	5.016318283530867e-17	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	2.186926218201917e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.996961448106227e-03	6.537743550451254e-03	-2.871729520848094e-16	-9.094947017729280e-19	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	1.251972407267179e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-8.799361239653079e-17	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.836190750017952e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	8.167262421920660e-16	7.912603905424408e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.577290587025327e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-2.446535629721671e-18	1.818989403545857e-18	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.329096250696310e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	-8.094502845779010e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.528898984512617e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.996961448106226e-03	6.537743550451254e-03	2.446535629722016e-18	-8.185452315956351e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.570143146554482e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.996961448106226e-03	6.537743550451254e-03	8.890310709830349e-17	-9.094947017729286e-19	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.876044111214008e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.996961448106227e-03	6.537743550451254e-03	5.752553988713918e-16	-9.094947017729280e-19	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	2.507900446456206e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.996961448106227e-03	6.537743550451254e-03	-6.821210263297065e-17	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	2.973791279083729e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-8.185452315956356e-17	4.129105946048973e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.835165232732739e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.965055038778247e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	-5.068159225629578e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	2.209526920359149e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	7.889866537880058e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	3.439685246140087e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.996961448106226e-03	6.537743550451254e-03	-5.193214747123435e-16	-6.593836587853821e-17	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	2.282223303559090e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	1.818989403545857e-18	-1.600710675120344e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	6.978947428140914e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	9.026734915096270e-17	-3.205968823749620e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.452026826776032e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.996961448106227e-03	6.537743550451254e-03	0.000000000000000e+00	2.246451913379079e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557482e-03	3.822940236045750e+04	8.545657511696454e+03	8.751362183239218e+03	9.793685945782033e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.996961448106226e-03	6.537743550451254e-03	-1.787157088983795e-16	-1.627995516173551e-16	2.957834693272139e+05	1.637015056140514e+04	8.534704998557480e-03	3.822940236045749e+04	8.545657511696452e+03	8.751362183239218e+03	1.053938554939021e-17	-inf	
EXT_ITER= 5410
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
