"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.428924405497996e-03	6.105780593059490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.428924405497996e-03	6.105780593059490e-03	0.000000000000000e+00	2.723936631809957e-16	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	1.167151627964382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.428924405497996e-03	6.105780593059490e-03	0.000000000000000e+00	-2.014530764427056e-16	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	8.631855946380959e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.428924405497996e-03	6.105780593059490e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	3.858030422987381e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.428924405497996e-03	6.105780593059490e-03	4.099547368241474e-16	0.000000000000000e+00	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	1.756572942587440e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.428924405497996e-03	6.105780593059491e-03	7.944436219986518e-16	5.729816621169437e-17	2.957834693272139e+05	2.685537588641678e+04	8.534704998557487e-03	3.988014062428333e+04	9.177681547361757e+03	1.077714707382053e+04	3.412871963911771e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.428924405497996e-03	6.105780593059490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.428924405497996e-03	6.105780593059490e-03	-1.150510797742768e-16	-1.818989403545857e-18	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	4.930321628536024e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.428924405497996e-03	6.105780593059490e-03	-1.352873368887249e-16	4.117737262276931e-16	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	1.857153261848675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.428924405497996e-03	6.105780593059490e-03	0.000000000000000e+00	4.533831088338047e-16	2.957834693272139e+05	2.685537588641678e+04	8.534704998557486e-03	3.988014062428340e+04	9.177681547361773e+03	1.077714707382053e+04	1.942654712989104e-17	-inf	
