"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.993751217843313e-03	6.540953780714166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.993751217843313e-03	6.540953780714166e-03	0.000000000000000e+00	1.105945557355880e-15	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	4.823099923162067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.993751217843313e-03	6.540953780714166e-03	0.000000000000000e+00	-8.217284630518167e-16	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	3.583610839290135e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.993751217843313e-03	6.540953780714166e-03	0.000000000000000e+00	-5.347828846424820e-16	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	2.332222660213239e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.993751217843313e-03	6.540953780714166e-03	7.730704965069828e-17	0.000000000000000e+00	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	3.371410308131354e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.993751217843314e-03	6.540953780714166e-03	7.958078640512843e-17	1.341504685115072e-16	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838183e+04	8.537715760864512e+03	8.740551812806927e+03	6.802345001593514e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.993751217843313e-03	6.540953780714166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.993751217843313e-03	6.540953780714166e-03	-4.199591785436369e-16	-1.818989403545857e-18	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	1.831486249956319e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.993751217843313e-03	6.540953780714166e-03	-5.520632839761670e-16	7.912603905424409e-17	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	2.432187220321016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.993751217843313e-03	6.540953780714166e-03	0.000000000000000e+00	3.449258656473917e-16	2.957834693272139e+05	1.631622843863336e+04	8.534704998557480e-03	3.820200934838181e+04	8.537715760864505e+03	8.740551812806927e+03	1.504243952186893e-17	-inf	
