"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.179227963613719e-03	6.355477034943761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.179227963613719e-03	6.355477034943761e-03	0.000000000000000e+00	6.098161975387423e-16	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	2.620444858793013e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.179227963613719e-03	6.355477034943761e-03	0.000000000000000e+00	-4.793037078343380e-16	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	2.059618852474192e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.179227963613719e-03	6.355477034943761e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	4.728916150842015e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.179227963613719e-03	6.355477034943761e-03	2.862634573830284e-16	0.000000000000000e+00	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	1.230104428493821e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.179227963613720e-03	6.355477034943761e-03	5.211404641158856e-16	2.000888343900461e-16	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473998e+04	8.932367302997391e+03	9.453135129686378e+03	2.398781935390236e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.179227963613719e-03	6.355477034943761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.179227963613719e-03	6.355477034943761e-03	-2.519300323911026e-16	-1.818989403545857e-18	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	1.082598278625778e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.179227963613719e-03	6.355477034943761e-03	-3.039986040675983e-16	2.880824467865742e-16	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	1.799695761020621e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.179227963613719e-03	6.355477034943761e-03	0.000000000000000e+00	3.458353603491554e-16	2.957834693272139e+05	1.991118385548774e+04	8.534704998557480e-03	3.947615045473997e+04	8.932367302997387e+03	9.453135129686378e+03	1.486091211865849e-17	-inf	
