"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859820710237813e-03	6.674884288319691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859820710237813e-03	6.674884288319691e-03	0.000000000000000e+00	1.507487468188681e-15	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	6.674552084821960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859820710237813e-03	6.674884288319691e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	5.331587909685705e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859820710237813e-03	6.674884288319691e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	5.551052819865406e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859820710237813e-03	6.674884288319691e-03	4.113189788768059e-16	0.000000000000000e+00	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	1.821156066582576e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859820710237814e-03	6.674884288319691e-03	7.835296855773789e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418617218175208e+04	8.534704998557505e-03	3.697614105958822e+04	8.190980327972826e+03	8.305970629040365e+03	3.507238884347375e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859820710237813e-03	6.674884288319691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859820710237813e-03	6.674884288319691e-03	-7.999005902093229e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	3.541649313207710e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859820710237813e-03	6.674884288319691e-03	-7.528342393925675e-16	4.131379682803517e-16	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	3.802178134672974e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859820710237813e-03	6.674884288319691e-03	0.000000000000000e+00	1.056832843460139e-15	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	4.679233497775456e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859820710237813e-03	6.674884288319691e-03	3.940385795431204e-16	-6.523350748466456e-16	2.957834693272139e+05	1.418617218175207e+04	8.534704998557505e-03	3.697614105958826e+04	8.190980327972835e+03	8.305970629040365e+03	3.374306324028827e-17	-inf	
