"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	3.310560714453510e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	1.417912173590398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	-2.410160959698289e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	1.032271225278721e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	3.856409483116676e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.372376633318084e-03	6.162328365239399e-03	5.009042070014406e-16	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.145371235178298e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.372376633318084e-03	6.162328365239399e-03	9.699760994408269e-16	8.094502845779044e-17	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190960e+04	9.140799131552472e+03	1.045612981236527e+04	4.168845285816667e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	-1.352873368887249e-16	-1.818989403545857e-18	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	5.794876355093491e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	-1.646185410209025e-16	5.027231964049863e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.265660401765176e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	5.447873263619831e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.333322505441302e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	4.922640073345967e-16	-8.094502845779111e-17	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.136678795088029e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	9.781615517567832e-16	-4.877165338257322e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190960e+04	9.140799131552472e+03	1.045612981236527e+04	4.681351889655349e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.372376633318084e-03	6.162328365239399e-03	-3.733475750777932e-16	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	1.599046558403459e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.372376633318084e-03	6.162328365239399e-03	5.939503344766053e-16	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.543887523601840e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.372376633318084e-03	6.162328365239399e-03	4.604819869914274e-16	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190960e+04	9.140799131552472e+03	1.045612981236527e+04	1.972242986584286e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	-5.229594535194332e-16	-9.094947017729280e-19	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190960e+04	9.140799131552472e+03	1.045612981236527e+04	2.239837177968792e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	-5.015863280277694e-16	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.148292757513989e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	2.410160959698289e-16	5.009042070014405e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.380798525551645e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.372376633318084e-03	6.162328365239399e-03	-8.766984904520255e-18	1.818989403545857e-18	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	3.834867131972863e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.372376633318084e-03	6.162328365239399e-03	0.000000000000000e+00	-5.027231964049867e-16	2.957834693272139e+05	2.514583077814942e+04	8.534704998557484e-03	3.987328903190955e+04	9.140799131552461e+03	1.045612981236527e+04	2.153161961406818e-17	-inf	
