"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	1.252828951692227e-15	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	5.497086717518024e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	4.206119346833966e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	3.427947361414002e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937160717060326e-03	6.597544281497175e-03	1.982698449864983e-16	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	8.699563734438555e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937160717060327e-03	6.597544281497175e-03	3.383320290595279e-16	-8.640199666842803e-18	2.957834693272139e+05	1.539127014289078e+04	8.534704998557501e-03	3.770168015005995e+04	8.394387291684592e+03	8.553292031656920e+03	1.484996709647339e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	-5.484253051690749e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	2.406360452321787e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	-6.255049811443407e-16	2.000888343900442e-16	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	2.881552390279000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	6.004938768455815e-16	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	2.634810530120693e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	1.896296453196562e-16	-4.022240318590663e-16	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	1.951156014485359e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937160717060327e-03	6.597544281497175e-03	3.406057658139620e-16	-1.684838935034348e-16	2.957834693272139e+05	1.539127014289078e+04	8.534704998557501e-03	3.770168015005995e+04	8.394387291684592e+03	8.553292031656920e+03	1.667335762791689e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937160717060326e-03	6.597544281497175e-03	-1.265561877517065e-15	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	5.552955475445684e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937160717060326e-03	6.597544281497175e-03	5.021600369717634e-16	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	2.203347285020254e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937160717060327e-03	6.597544281497175e-03	1.551878082453894e-16	0.000000000000000e+00	2.957834693272139e+05	1.539127014289078e+04	8.534704998557501e-03	3.770168015005995e+04	8.394387291684592e+03	8.553292031656920e+03	6.809236314934984e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937160717060327e-03	6.597544281497175e-03	-5.484253051690815e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539127014289078e+04	8.534704998557501e-03	3.770168015005995e+04	8.394387291684592e+03	8.553292031656920e+03	2.406350525426674e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	-2.075921656796711e-16	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	9.108602854979832e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937160717060326e-03	6.597544281497175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539127014289077e+04	8.534704998557501e-03	3.770168015005996e+04	8.394387291684596e+03	8.553292031656920e+03	0.000000000000000e+00	-inf	
