"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.522901849050449e-03	6.011803149507043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.522901849050449e-03	6.011803149507043e-03	0.000000000000000e+00	1.987245923373867e-16	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	8.519520759395126e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.522901849050449e-03	6.011803149507043e-03	0.000000000000000e+00	-1.514308678451933e-16	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	6.491991791484128e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.522901849050449e-03	6.011803149507043e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	3.860103227368914e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.522901849050449e-03	6.011803149507043e-03	2.735305315582080e-16	0.000000000000000e+00	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	1.172652571344649e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.522901849050449e-03	6.011803149507044e-03	5.397851055022322e-16	3.365130396559829e-17	2.957834693272139e+05	2.967123788892178e+04	8.534704998557494e-03	3.990469713458510e+04	9.242661526445943e+03	1.129946987814451e+04	2.318604961816810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.522901849050449e-03	6.011803149507043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.522901849050449e-03	6.011803149507043e-03	-8.935785444919092e-17	-1.818989403545857e-18	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	3.831653647631225e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.522901849050449e-03	6.011803149507043e-03	-9.845280146692041e-17	2.753495209617537e-16	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	1.253639877526142e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.522901849050449e-03	6.011803149507043e-03	0.000000000000000e+00	3.171862772433087e-16	2.957834693272139e+05	2.967123788892177e+04	8.534704998557492e-03	3.990469713458516e+04	9.242661526445960e+03	1.129946987814451e+04	1.359809091459506e-17	-inf	
