"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876725860632274e-03	6.657979137925240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876725860632274e-03	6.657979137925240e-03	0.000000000000000e+00	1.442003849661022e-15	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	6.371618993807598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876725860632274e-03	6.657979137925240e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	5.041435526793703e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876725860632274e-03	6.657979137925240e-03	0.000000000000000e+00	-1.177340891445064e-15	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	5.202182773562754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876725860632274e-03	6.657979137925240e-03	3.487912181299174e-16	0.000000000000000e+00	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	1.541164228398067e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876725860632275e-03	6.657979137925240e-03	6.707523425575356e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639165e+04	8.236000098833860e+03	8.359560796952832e+03	3.008084864046609e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876725860632274e-03	6.657979137925240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876725860632274e-03	6.657979137925240e-03	-7.366907084360960e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	3.255141669727383e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876725860632274e-03	6.657979137925240e-03	-7.200924301287377e-16	3.506102075334632e-16	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	3.538900728168768e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876725860632274e-03	6.657979137925240e-03	0.000000000000000e+00	9.556515578879012e-16	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	4.222629238563928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876725860632274e-03	6.657979137925240e-03	3.333298081997781e-16	-5.879883246962024e-16	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639160e+04	8.236000098833849e+03	8.359560796952834e+03	2.986516917957576e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876725860632275e-03	6.657979137925240e-03	6.716618372593090e-16	-3.310560714453461e-16	2.957834693272139e+05	1.444509678706952e+04	8.534704998557515e-03	3.713804748639165e+04	8.236000098833860e+03	8.359560796952832e+03	3.308715315118128e-17	-inf	
