"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	1.434727892046837e-15	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	6.337838588859808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	-1.133230398409071e-15	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	5.005988514560448e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	-1.158696250058717e-15	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	5.118482638483169e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878879739092334e-03	6.655825259465177e-03	3.533386916387818e-16	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	1.560855969427548e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878879739092334e-03	6.655825259465177e-03	6.825757736805840e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776211e+04	8.241716098004616e+03	8.366347820221368e+03	3.058784116356847e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	-7.282778824446953e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	3.217141096520373e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	-7.164544513216456e-16	3.551576810423276e-16	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	3.532424413111831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	9.540599421597994e-16	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	4.214511999818526e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	3.394688974367454e-16	-5.804849934065747e-16	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	2.970556747363114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	6.793925422243786e-16	-3.358309186296540e-16	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776211e+04	8.241716098004616e+03	8.366347820221368e+03	3.347822727080273e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.878879739092334e-03	6.655825259465177e-03	-1.256466930499358e-15	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	5.550379721400928e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.878879739092334e-03	6.655825259465177e-03	7.117638392424098e-16	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	3.144181103268249e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.878879739092334e-03	6.655825259465177e-03	2.781622401721625e-16	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776211e+04	8.241716098004616e+03	8.366347820221368e+03	1.228767761120008e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	-9.035829862113991e-16	-9.094947017729280e-19	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776211e+04	8.241716098004616e+03	8.366347820221368e+03	3.991534597580487e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	-3.688001015689225e-16	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	1.629155973237766e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.878879739092334e-03	6.655825259465177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447824854985963e+04	8.534704998557512e-03	3.715855351776209e+04	8.241716098004612e+03	8.366347820221368e+03	0.000000000000000e+00	-inf	
