"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886629340349548e-03	6.648075658207962e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886629340349548e-03	6.648075658207962e-03	0.000000000000000e+00	1.399712346028575e-15	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	6.177462281637189e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886629340349548e-03	6.648075658207962e-03	0.000000000000000e+00	-1.109128788812086e-15	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	4.895006661765006e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886629340349548e-03	6.648075658207962e-03	0.000000000000000e+00	-1.109583536162972e-15	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	4.897013634566058e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886629340349548e-03	6.648075658207962e-03	3.371951606823125e-16	0.000000000000000e+00	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	1.488170331979806e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886629340349548e-03	6.648075658207962e-03	6.589289114344884e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	2.953140962951966e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886629340349548e-03	6.648075658207962e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886629340349548e-03	6.648075658207962e-03	-7.039488991722662e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	3.106804267963209e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886629340349548e-03	6.648075658207962e-03	-6.989466783125144e-16	3.390141500858583e-16	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	3.428423733660017e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886629340349548e-03	6.648075658207962e-03	0.000000000000000e+00	9.113136911764716e-16	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	4.021973493307522e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.886629340349548e-03	6.648075658207962e-03	3.221884981030597e-16	-5.509264155989506e-16	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	2.816709285208438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.886629340349548e-03	6.648075658207962e-03	6.511982064694182e-16	-3.228706191293901e-16	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	3.207845778609119e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.886629340349548e-03	6.648075658207962e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.459778789786766e+04	8.534704998557510e-03	3.723213171593362e+04	8.262250711238374e+03	8.390863357414411e+03	5.551286767709137e-17	-inf	
