"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	5.175024853087978e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.218923029688220e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	-3.910827217623657e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.676866261451577e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	3.860692090318676e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.235984631152773e-03	6.298720367404704e-03	4.649791662814091e-16	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.993715991086287e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.235984631152774e-03	6.298720367404704e-03	8.735696610528952e-16	1.559783413540580e-16	2.957834693272139e+05	2.129450194875725e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109337e+03	3.804890586413674e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	-2.089564077323339e-16	-1.818989403545857e-18	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	8.959874897775901e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	-2.578417479526260e-16	4.667981556849548e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.286554334219323e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	5.084075382910661e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.179926139887011e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	4.517914931057020e-16	-1.159605744760497e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.999961918787221e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.235984631152774e-03	6.298720367404704e-03	8.808456186670796e-16	-4.379216989036642e-16	2.957834693272139e+05	2.129450194875725e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109337e+03	4.217860226730086e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.235984631152773e-03	6.298720367404704e-03	-5.788933776784653e-16	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.482152035846290e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.235984631152773e-03	6.298720367404704e-03	5.844536097121019e-16	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.505992939532935e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.235984631152774e-03	6.298720367404704e-03	4.034641640592882e-16	0.000000000000000e+00	2.957834693272139e+05	2.129450194875725e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109337e+03	1.729954832489074e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.235984631152774e-03	6.298720367404704e-03	-4.677076503867286e-16	-9.094947017729280e-19	2.957834693272139e+05	2.129450194875725e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109337e+03	2.005418849650660e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	-4.652065399568525e-16	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.994690913331319e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	3.910827217623657e-16	4.649791662814090e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.605145660401308e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	-1.866548741579665e-17	1.818989403545857e-18	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	8.041214126061346e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	-4.667981556849552e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.001515369046528e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.235984631152773e-03	6.298720367404704e-03	1.866548741579658e-17	-4.652065399568521e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.996295850291753e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.235984631152773e-03	6.298720367404704e-03	4.661160346586253e-16	-9.094947017729286e-19	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.998594406882431e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.235984631152774e-03	6.298720367404704e-03	9.363247954752300e-16	-9.094947017729280e-19	2.957834693272139e+05	2.129450194875725e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109337e+03	4.014731699005280e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.235984631152774e-03	6.298720367404704e-03	-8.481038094032565e-16	0.000000000000000e+00	2.957834693272139e+05	2.129450194875725e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109337e+03	3.636459973961794e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	-4.652065399568521e-16	2.080469130305609e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	2.185074808450262e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	3.899688980119883e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	-1.950866135302964e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	8.364832862357287e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.235984631152773e-03	6.298720367404704e-03	0.000000000000000e+00	4.622506821760905e-16	2.957834693272139e+05	2.129450194875726e+04	8.534704998557477e-03	3.968840299067470e+04	9.014755614287353e+03	9.721597165109339e+03	1.982016924145929e-17	-inf	
