"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	4.588400770444489e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	1.965645075197049e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	-3.342393029015563e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	1.431862368949289e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	3.857261891863325e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.279659779623632e-03	6.255045218933849e-03	4.852154233958568e-16	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.078635575059683e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.279659779623632e-03	6.255045218933849e-03	9.194991434924277e-16	1.232365320902318e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841239e+04	9.064489784934329e+03	9.946266653885763e+03	3.974303793325094e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	-1.809894456528157e-16	-1.818989403545857e-18	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	7.753877595485993e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	-2.285105438204516e-16	4.870344127994025e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.304664536047528e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	5.284164217300702e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.263706221386456e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	4.718003765447064e-16	-1.023181539494554e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.068149434015542e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	9.267751011066124e-16	-4.620233085006468e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841239e+04	9.064489784934329e+03	9.946266653885763e+03	4.436266530991771e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.279659779623632e-03	6.255045218933849e-03	-4.993125912733408e-16	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.139027049124225e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.279659779623632e-03	6.255045218933849e-03	5.939341008338212e-16	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.544380272568243e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.279659779623632e-03	6.255045218933849e-03	4.324987912691256e-16	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841239e+04	9.064489784934329e+03	9.946266653885763e+03	1.852800488926076e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	-4.963567334925752e-16	-9.094947017729280e-19	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841239e+04	9.064489784934329e+03	9.946266653885763e+03	2.126367890293582e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	-4.852154233958566e-16	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.078635575059682e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	3.342393029015563e-16	4.852154233958567e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.524075216295419e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.279659779623632e-03	6.255045218933849e-03	-1.516591510249761e-17	1.818989403545857e-18	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	6.543556884868836e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.279659779623632e-03	6.255045218933849e-03	0.000000000000000e+00	-4.870344127994029e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.086428023326074e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.279659779623632e-03	6.255045218933849e-03	1.516591510249748e-17	-4.852154233958562e-16	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.079650678677613e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.279659779623632e-03	6.255045218933849e-03	4.861249180976294e-16	-9.094947017729286e-19	2.957834693272139e+05	2.245915408424318e+04	8.534704998557480e-03	3.978986067841238e+04	9.064489784934329e+03	9.946266653885763e+03	2.082535443926950e-17	-inf	
