"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949624980676454e-03	6.585080017881045e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949624980676454e-03	6.585080017881045e-03	0.000000000000000e+00	1.213265932165100e-15	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	5.316130206913342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949624980676454e-03	6.585080017881045e-03	0.000000000000000e+00	-9.281393431592489e-16	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	4.066799757237528e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949624980676454e-03	6.585080017881045e-03	0.000000000000000e+00	-7.203198038041437e-16	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	3.156203241285780e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949624980676454e-03	6.585080017881045e-03	1.659827830735592e-16	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	7.272816812306392e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949624980676454e-03	6.585080017881045e-03	2.492015482857801e-16	2.091837814077735e-17	2.957834693272139e+05	1.559132246742153e+04	8.534704998557499e-03	3.781442091090487e+04	8.426430101405129e+03	8.594144042632432e+03	1.095758980729134e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	-5.195488483877806e-16	-1.818989403545857e-18	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	2.276505242064624e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	-6.057234713807768e-16	1.678017724771050e-16	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	2.754039938258529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	0.000000000000000e+00	5.331912689143872e-16	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	2.336267866419010e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	1.543867256259550e-16	-3.672084858408115e-16	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	1.745408364191502e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	2.532942744437604e-16	-1.239186531165609e-16	2.957834693272139e+05	1.559132246742153e+04	8.534704998557499e-03	3.781442091090487e+04	8.426430101405129e+03	8.594144042632432e+03	1.235551696173481e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.949624980676454e-03	6.585080017881045e-03	-1.266926119569720e-15	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	5.551251407968804e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.949624980676454e-03	6.585080017881045e-03	4.584519026212096e-16	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	2.008784672287210e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.949624980676454e-03	6.585080017881045e-03	1.276232048513057e-16	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557499e-03	3.781442091090487e+04	8.426430101405129e+03	8.594144042632432e+03	5.592026912042161e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	-4.756657290272509e-16	-9.094947017729280e-19	2.957834693272139e+05	1.559132246742153e+04	8.534704998557499e-03	3.781442091090487e+04	8.426430101405129e+03	8.594144042632432e+03	2.084213778525870e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.949624980676454e-03	6.585080017881045e-03	-1.728039933368564e-16	0.000000000000000e+00	2.957834693272139e+05	1.559132246742153e+04	8.534704998557498e-03	3.781442091090488e+04	8.426430101405133e+03	8.594144042632430e+03	7.571699695003928e-18	-inf	
