"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	8.885763236321213e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	3.850148834729247e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	-7.153175829443931e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	3.099428923761095e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	-2.860360837075899e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.239377490811060e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.060890656054078e-03	6.473814342503401e-03	1.130047166952859e-16	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	4.896427765763799e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.060890656054078e-03	6.473814342503401e-03	1.691660145297623e-16	3.351487976033292e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557480e-03	3.874506217576996e+04	8.697817634017032e+03	8.975494053855191e+03	1.626682429931006e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	-3.597051545511855e-16	-1.818989403545857e-18	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.558601160481224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	-4.433786671142878e-16	1.148237060988317e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.984511250977492e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	2.617071004351634e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.133961440320770e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	1.027729013003412e-16	-2.307842805748837e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.094645790730320e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	1.832631824072442e-16	-8.685674401931382e-17	2.957834693272139e+05	1.748925751094148e+04	8.534704998557480e-03	3.874506217576996e+04	8.697817634017032e+03	8.975494053855191e+03	8.787380514599385e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.060890656054078e-03	6.473814342503401e-03	-9.672476153354900e-16	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	4.191026904539006e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.060890656054078e-03	6.473814342503401e-03	3.115538578580788e-16	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.349944502104807e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.060890656054078e-03	6.473814342503401e-03	7.463048804623000e-17	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557480e-03	3.874506217576996e+04	8.697817634017032e+03	8.975494053855191e+03	3.233695057414428e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	-2.132765075657540e-16	-9.094947017729280e-19	2.957834693272139e+05	1.748925751094148e+04	8.534704998557480e-03	3.874506217576996e+04	8.697817634017032e+03	8.975494053855191e+03	9.241229385663214e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	-1.195985532831399e-16	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	5.182134818494496e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	7.153175829443931e-16	1.130047166952859e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	3.137867062528349e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.060890656054078e-03	6.473814342503401e-03	-3.718543777098853e-17	1.818989403545857e-18	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	1.613149651970240e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.060890656054078e-03	6.473814342503401e-03	0.000000000000000e+00	-1.148237060988319e-16	2.957834693272139e+05	1.748925751094148e+04	8.534704998557479e-03	3.874506217576997e+04	8.697817634017034e+03	8.975494053855191e+03	4.975243504448131e-18	-inf	
