"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	1.115949999075384e-15	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	4.868667971384742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	-8.276401786133402e-16	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	3.610829546829651e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	-5.525180313270526e-16	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	2.410526318350629e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989904268470222e-03	6.544800730087261e-03	8.662937034387085e-17	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	3.779467190500353e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989904268470223e-03	6.544800730087261e-03	1.023181539494517e-16	1.264197635464371e-16	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781670e+04	8.528170255186375e+03	8.727658594782211e+03	7.095551415783190e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	-4.274625098332629e-16	-1.818989403545857e-18	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	1.864950826563176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	-5.570655048359187e-16	8.844835974741666e-17	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	2.460809720638237e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	3.637978807091803e-16	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	1.587177822782350e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	7.457856554538045e-17	-2.869455784093573e-16	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	1.293478415387671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.989904268470223e-03	6.544800730087261e-03	1.141415850725017e-16	-5.047695594839665e-17	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781670e+04	8.528170255186375e+03	8.727658594782211e+03	5.444982912234165e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.989904268470222e-03	6.544800730087261e-03	-1.226453605340809e-15	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	5.350773235054932e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.989904268470222e-03	6.544800730087261e-03	3.646885488882189e-16	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	1.591063630963729e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.989904268470223e-03	6.544800730087261e-03	6.273630789960529e-17	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781670e+04	8.528170255186375e+03	8.727658594782211e+03	2.737060380544047e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.989904268470223e-03	6.544800730087261e-03	-3.119566827081225e-16	-9.094947017729280e-19	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781670e+04	8.528170255186375e+03	8.727658594782211e+03	1.361010767199315e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	-9.754330676514648e-17	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	4.255620537335069e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	8.276401786133402e-16	8.662937034387078e-17	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	3.630555568876299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.989904268470222e-03	6.544800730087261e-03	4.509820463413145e-18	1.818989403545857e-18	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	2.121559968647877e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.989904268470222e-03	6.544800730087261e-03	0.000000000000000e+00	-8.844835974741681e-17	2.957834693272139e+05	1.625183010696433e+04	8.534704998557484e-03	3.816903532781671e+04	8.528170255186376e+03	8.727658594782213e+03	3.858826081639473e-18	-inf	
