"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	4.697540134657231e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.012669159360475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	-3.465174813754911e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	1.484660115617316e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	3.857778253178785e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.270559213556084e-03	6.264145785001398e-03	4.861249180976297e-16	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.082810582145518e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.270559213556084e-03	6.264145785001398e-03	9.154064173344501e-16	1.286935003008695e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637881e+04	9.055026206733854e+03	9.898000396791678e+03	3.960643790390360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	-1.866737875388966e-16	-1.818989403545857e-18	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	7.998450268595856e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	-2.339675120310887e-16	4.879439075011754e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.318513964457723e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	5.284164217300706e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.264009257673612e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	4.722551238955932e-16	-1.055013854056608e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.073261211467084e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	9.226823749486347e-16	-4.590674507198851e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637881e+04	9.055026206733854e+03	9.898000396791678e+03	4.415518117945974e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.270559213556084e-03	6.264145785001398e-03	-5.134097591508200e-16	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.199712953453976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.270559213556084e-03	6.264145785001398e-03	5.962468655446143e-16	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.554629962165426e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.270559213556084e-03	6.264145785001398e-03	4.286724667429522e-16	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637881e+04	9.055026206733854e+03	9.898000396791678e+03	1.836654565046040e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	-4.929461283609269e-16	-9.094947017729280e-19	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637881e+04	9.055026206733854e+03	9.898000396791678e+03	2.112039769753438e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	-4.852154233958570e-16	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.078913836435237e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	3.465174813754911e-16	4.861249180976296e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.557795062158454e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.270559213556084e-03	6.264145785001398e-03	-1.645210124243432e-17	1.818989403545857e-18	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	7.091883728863833e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.270559213556084e-03	6.264145785001398e-03	0.000000000000000e+00	-4.879439075011758e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.090604073566082e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.270559213556084e-03	6.264145785001398e-03	1.645210124243420e-17	-4.852154233958566e-16	2.957834693272139e+05	2.220989042373058e+04	8.534704998557482e-03	3.977277726637885e+04	9.055026206733863e+03	9.898000396791680e+03	2.080108526566756e-17	-inf	
