"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	1.051830622600384e-15	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.579894266899344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	-7.939888746477447e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	3.457196450499826e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	-4.733919922728145e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	2.061249430109082e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	1.091393642127509e-16	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.752160069415676e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.009197276571072e-03	6.525507721986407e-03	1.441549102310064e-16	1.723492459859711e-16	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	9.783413163960748e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-4.033609002362824e-16	-1.818989403545857e-18	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.756337017447054e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-5.250058165984187e-16	1.109583536162967e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	2.336483944610847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	3.483364707790385e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.516731088821874e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	9.777068044059021e-17	-2.701199264265595e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.250833379785635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.009197276571072e-03	6.525507721986407e-03	1.468833943363271e-16	-7.139533408917401e-17	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	7.111113954496420e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.009197276571071e-03	6.525507721986407e-03	-1.143689587479462e-15	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.979867739408551e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.009197276571071e-03	6.525507721986407e-03	3.587493903399197e-16	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.562071155534005e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.009197276571072e-03	6.525507721986407e-03	7.157643825511606e-17	0.000000000000000e+00	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	3.116590372689926e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.009197276571072e-03	6.525507721986407e-03	-2.880824467865811e-16	-9.094947017729280e-19	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	1.254378502837779e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-1.170974428532645e-16	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	5.098671741143923e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	7.939888746477447e-16	1.091393642127508e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	3.489704507634147e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-1.100647544027718e-17	1.818989403545857e-18	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.857459939576501e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	-1.109583536162969e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.831362737239275e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.009197276571071e-03	6.525507721986407e-03	1.100647544027750e-17	-1.134594640461728e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.963457289564925e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.009197276571071e-03	6.525507721986407e-03	1.180069375550372e-16	-9.094947017729286e-19	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	5.138425679085966e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.009197276571072e-03	6.525507721986407e-03	5.770743882749351e-16	-9.094947017729280e-19	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	2.512707757374154e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.009197276571072e-03	6.525507721986407e-03	-1.127773430198441e-16	0.000000000000000e+00	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	4.910565405062929e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-1.134594640461728e-16	4.024514055345095e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.820665943045024e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	3.960133391179749e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	-4.829416866414152e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	2.102830830716404e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	1.089119905373073e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	4.742259735937712e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.009197276571071e-03	6.525507721986407e-03	-4.715730028692688e-16	-9.595169103704489e-17	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	2.095402715520174e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	1.818989403545857e-18	-2.200977178290479e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	9.583850084818006e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	1.193711796076963e-16	-2.978595148306383e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.397219090048514e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.009197276571072e-03	6.525507721986407e-03	0.000000000000000e+00	3.237801138311575e-16	2.957834693272139e+05	1.657735464592180e+04	8.534704998557479e-03	3.833268673950745e+04	8.575707082589804e+03	8.793026875136293e+03	1.409807487259967e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.009197276571071e-03	6.525507721986407e-03	-2.369233698118467e-16	-1.855369191616789e-16	2.957834693272139e+05	1.657735464592181e+04	8.534704998557479e-03	3.833268673950739e+04	8.575707082589794e+03	8.793026875136296e+03	1.310297073576744e-17	-inf	
