"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	6.380105332937007e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	2.743596633242959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	-5.065885488875236e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	2.178450926181548e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	-1.232365320902318e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	5.299463204624748e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	2.301021595485501e-16	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	9.894938677269789e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.165181306633483e-03	6.369523691923999e-03	3.942659532185621e-16	2.164597390219592e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	1.934153099772423e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-2.642082108650361e-16	-1.818989403545857e-18	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.136184904522428e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-3.180957719450775e-16	2.319211489520959e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.692854011673218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	2.964952727779745e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.275000003474293e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	2.194155968027192e-16	-1.423359208274652e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.124680313801825e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.165181306633483e-03	6.369523691923999e-03	3.979039320256547e-16	-1.941771188285191e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	1.903952993611628e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.165181306633483e-03	6.369523691924000e-03	-7.144080882426202e-16	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	3.072124241500111e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.165181306633483e-03	6.369523691924000e-03	3.641596571950163e-16	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.565972906881820e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.165181306633483e-03	6.369523691923999e-03	1.756668802525762e-16	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	7.554092543663344e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.165181306633483e-03	6.369523691923999e-03	-2.435172063997025e-16	-9.094947017729280e-19	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	1.047189054829226e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-2.335127646801989e-16	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.004160278809890e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	5.065885488875236e-16	2.301021595485500e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	2.392644259402250e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-2.064957251997314e-17	1.818989403545857e-18	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	8.914191211467190e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	-2.319211489520961e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	9.973159536378648e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.165181306633483e-03	6.369523691924000e-03	2.064957251997327e-17	-2.366959961364043e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.021714998444911e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.165181306633483e-03	6.369523691924000e-03	2.344222593819717e-16	-9.094947017729286e-19	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.008078908629033e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.165181306633483e-03	6.369523691923999e-03	4.879439075011780e-16	-9.094947017729280e-19	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	2.098278190552622e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.165181306633483e-03	6.369523691923999e-03	-3.601599019020805e-16	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	1.548773010355280e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-2.366959961364043e-16	2.632987161632632e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.522497804844677e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	3.911042955442617e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	-2.628439688123767e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.130291414122918e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	2.282831701450039e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	9.816717818160919e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.165181306633483e-03	6.369523691924000e-03	-1.214175426866859e-16	-2.198703441536062e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.080080469286087e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	1.818989403545857e-18	-4.620233085006464e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.986825219112089e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	2.357865014346308e-16	-1.004991645459084e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	1.102198330199509e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.165181306633483e-03	6.369523691923999e-03	0.000000000000000e+00	5.784386303275813e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557482e-03	3.940890409931319e+04	8.908747233004011e+03	9.390576276509048e+03	2.487423319661499e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.165181306633483e-03	6.369523691924000e-03	-4.697540134657158e-16	-2.119122655130944e-16	2.957834693272139e+05	1.959254909547698e+04	8.534704998557484e-03	3.940890409931316e+04	8.908747233004002e+03	9.390576276509048e+03	2.216085601352542e-17	-inf	
EXT_ITER= 2796
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
