"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.915792342531420e-03	6.618912656026090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.915792342531420e-03	6.618912656026090e-03	0.000000000000000e+00	1.308308128500383e-15	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	5.754450801419562e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.915792342531420e-03	6.618912656026090e-03	0.000000000000000e+00	-1.023181539494533e-15	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	4.500352555854573e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.915792342531420e-03	6.618912656026090e-03	0.000000000000000e+00	-9.081304597202419e-16	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	3.994312912907298e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.915792342531420e-03	6.618912656026090e-03	2.728484105318784e-16	0.000000000000000e+00	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	1.200094014894566e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.915792342531420e-03	6.618912656026090e-03	4.906723916064944e-16	-7.457856554537994e-17	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472846e+03	2.182955472146615e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.915792342531420e-03	6.618912656026090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.915792342531420e-03	6.618912656026090e-03	-6.114078132668585e-16	-1.818989403545857e-18	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	2.689222572950311e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.915792342531420e-03	6.618912656026090e-03	-6.532445695484187e-16	2.746673999354242e-16	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	3.116875850214919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.915792342531420e-03	6.618912656026090e-03	0.000000000000000e+00	7.398739398922783e-16	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	3.254254937055772e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.915792342531420e-03	6.618912656026090e-03	2.596607373561713e-16	-4.622506821760784e-16	2.957834693272139e+05	1.505267119300722e+04	8.534704998557510e-03	3.750533480521030e+04	8.338895014419926e+03	8.484293494472844e+03	2.331974486278346e-17	-inf	
