"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.025641619129822e-03	6.509063379427656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.025641619129822e-03	6.509063379427656e-03	0.000000000000000e+00	9.931682143360219e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	4.317458413633134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.025641619129822e-03	6.509063379427656e-03	0.000000000000000e+00	-7.676135282963320e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	3.336936722624844e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.025641619129822e-03	6.509063379427656e-03	0.000000000000000e+00	-4.106368578504841e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	1.785102997944527e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.025641619129822e-03	6.509063379427656e-03	1.368789526168252e-16	0.000000000000000e+00	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	5.950343326481633e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.025641619129822e-03	6.509063379427656e-03	1.982698449864959e-16	2.169144863728457e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557479e-03	3.846828736993381e+04	8.615450632619566e+03	8.849981514127418e+03	1.277523134218612e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	-3.883542376570303e-16	-1.818989403545857e-18	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	1.688255462269296e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	-4.956746124662379e-16	1.386979420203709e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	2.237542443494539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	0.000000000000000e+00	3.435616235947293e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	1.493516406364440e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	1.223270373884590e-16	-2.569322532508532e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	1.237055280026360e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	2.096385287586593e-16	-1.000444171950214e-16	2.957834693272139e+05	1.686068117627378e+04	8.534704998557479e-03	3.846828736993381e+04	8.615450632619566e+03	8.849981514127418e+03	1.009787629909094e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.025641619129822e-03	6.509063379427656e-03	-1.080024958355348e-15	0.000000000000000e+00	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	4.695038339001288e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.025641619129822e-03	6.509063379427656e-03	3.665943197039707e-16	0.000000000000000e+00	2.957834693272139e+05	1.686068117627378e+04	8.534704998557477e-03	3.846828736993380e+04	8.615450632619564e+03	8.849981514127419e+03	1.593643158479621e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.025641619129822e-03	6.509063379427656e-03	9.533752490019343e-17	0.000000000000000e+00	2.957834693272139e+05	1.686068117627378e+04	8.534704998557479e-03	3.846828736993381e+04	8.615450632619566e+03	8.849981514127418e+03	4.144472135472864e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.025641619129822e-03	6.509063379427656e-03	-2.855813363567039e-16	-9.094947017729280e-19	2.957834693272139e+05	1.686068117627378e+04	8.534704998557479e-03	3.846828736993381e+04	8.615450632619566e+03	8.849981514127418e+03	1.241473275455306e-17	-inf	
