"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905786159619757e-03	6.628918838937759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905786159619757e-03	6.628918838937759e-03	0.000000000000000e+00	1.333319232799142e-15	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	5.871232294807872e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905786159619757e-03	6.628918838937759e-03	0.000000000000000e+00	-1.056832843460135e-15	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	4.653732555638848e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905786159619757e-03	6.628918838937759e-03	0.000000000000000e+00	-9.731593308970149e-16	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	4.285278687206117e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905786159619757e-03	6.628918838937759e-03	3.115019353572281e-16	0.000000000000000e+00	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	1.371689673241237e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905786159619758e-03	6.628918838937759e-03	5.852598405908798e-16	-1.064108801074323e-16	2.957834693272139e+05	1.489555041281576e+04	8.534704998557517e-03	3.741234167320743e+04	8.312729991120041e+03	8.452223490072452e+03	2.619426192321314e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905786159619757e-03	6.628918838937759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905786159619757e-03	6.628918838937759e-03	-6.439222488552450e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	2.835504126939177e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905786159619757e-03	6.628918838937759e-03	-6.657501216977981e-16	3.133209247607739e-16	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	3.240048630943675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905786159619757e-03	6.628918838937759e-03	0.000000000000000e+00	8.087681635515762e-16	2.957834693272139e+05	1.489555041281576e+04	8.534704998557515e-03	3.741234167320744e+04	8.312729991120044e+03	8.452223490072452e+03	3.561386983736551e-17	-inf	
