"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.149415136067489e-03	6.385289862489995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.149415136067489e-03	6.385289862489995e-03	0.000000000000000e+00	6.693881005048640e-16	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	2.881137522640959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.149415136067489e-03	6.385289862489995e-03	0.000000000000000e+00	-5.338733899407091e-16	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	2.297863757867217e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.149415136067489e-03	6.385289862489995e-03	0.000000000000000e+00	-1.396074367221449e-16	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	6.008894153877664e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.149415136067489e-03	6.385289862489995e-03	1.637090463191264e-16	0.000000000000000e+00	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	7.046260245589388e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.149415136067489e-03	6.385289862489994e-03	2.723936631809899e-16	2.469278115313531e-16	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593658e+04	8.880746127317623e+03	9.322849570953898e+03	1.582445680790106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.149415136067489e-03	6.385289862489995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.149415136067489e-03	6.385289862489995e-03	-2.792148734442881e-16	-1.818989403545857e-18	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	1.201804332713581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.149415136067489e-03	6.385289862489995e-03	-3.337845555506592e-16	1.655280357226721e-16	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	1.603610808924206e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.149415136067489e-03	6.385289862489995e-03	0.000000000000000e+00	2.401066012680533e-16	2.957834693272139e+05	1.924587102175597e+04	8.534704998557484e-03	3.932659484593655e+04	8.880746127317616e+03	9.322849570953898e+03	1.033451502686449e-17	-inf	
