"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	1.482931111240809e-15	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	6.560824788969526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	-1.181433617603043e-15	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	5.226931248617723e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	-1.255102688446660e-15	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	5.552859986984226e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866104964920939e-03	6.668600033636565e-03	3.883542376570395e-16	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	1.718167546697263e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866104964920940e-03	6.668600033636565e-03	7.476046448573487e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606799e+04	8.207759326080552e+03	8.325955752820271e+03	3.347433984937786e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	-7.767084753141101e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	3.436344516828078e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	-7.405560609186314e-16	3.901732270605853e-16	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	3.703314860882841e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	1.035232344293031e-15	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	4.580103536365704e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	3.728928277269002e-16	-6.286882126005463e-16	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	3.233919528328843e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866104964920940e-03	6.668600033636565e-03	7.448761607520299e-16	-3.678906068671496e-16	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606799e+04	8.207759326080552e+03	8.325955752820271e+03	3.675529432076535e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866104964920939e-03	6.668600033636565e-03	-1.254647941095818e-15	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	5.550848081192039e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866104964920939e-03	6.668600033636565e-03	7.632698148058253e-16	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	3.376879400325060e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866104964920940e-03	6.668600033636565e-03	3.014738799806171e-16	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606799e+04	8.207759326080552e+03	8.325955752820271e+03	1.333789068157508e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.866104964920940e-03	6.668600033636565e-03	-9.838458936428600e-16	-9.094947017729280e-19	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606799e+04	8.207759326080552e+03	8.325955752820271e+03	4.352760041687806e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	-4.054072633152832e-16	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	1.793614013911728e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.866104964920939e-03	6.668600033636565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428207872417319e+04	8.534704998557505e-03	3.703657667606803e+04	8.207759326080559e+03	8.325955752820269e+03	0.000000000000000e+00	-inf	
