"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	8.217284630518167e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	3.553129789979197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	-6.839400157332297e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	2.957336582251672e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	-2.137312549166404e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	9.241676819536740e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085170381812480e-03	6.449534616744999e-03	1.530224835732945e-16	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	6.616647339944824e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085170381812481e-03	6.449534616744999e-03	2.537490217946446e-16	4.015419108327546e-16	2.957834693272139e+05	1.794259865201316e+04	8.534704998557480e-03	3.892257973228516e+04	8.751826357501208e+03	9.065619355715959e+03	2.053883675868066e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	-3.428795025683877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	1.482621782163208e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	-4.099547368241355e-16	1.548414729768403e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	1.894860301209165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	2.667093212949133e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	1.153243288225166e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	1.418811734765769e-16	-2.150954969693013e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	1.114178598825885e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.085170381812481e-03	6.449534616744999e-03	2.705746737774453e-16	-1.305124897044144e-16	2.957834693272139e+05	1.794259865201316e+04	8.534704998557480e-03	3.892257973228516e+04	8.751826357501208e+03	9.065619355715959e+03	1.298949612474392e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.085170381812480e-03	6.449534616744999e-03	-8.976712706498518e-16	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	3.881504264205267e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.085170381812480e-03	6.449534616744999e-03	3.338469870957920e-16	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	1.443544587392562e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.085170381812481e-03	6.449534616744999e-03	1.103386641350936e-16	0.000000000000000e+00	2.957834693272139e+05	1.794259865201316e+04	8.534704998557480e-03	3.892257973228516e+04	8.751826357501208e+03	9.065619355715959e+03	4.771011497750542e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.085170381812481e-03	6.449534616744999e-03	-2.182787284255046e-16	-9.094947017729280e-19	2.957834693272139e+05	1.794259865201316e+04	8.534704998557480e-03	3.892257973228516e+04	8.751826357501208e+03	9.065619355715959e+03	9.438390170632420e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	-1.589341991348188e-16	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	6.872268188144785e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	6.839400157332297e-16	1.530224835732944e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	3.030452091839762e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.085170381812480e-03	6.449534616744999e-03	-4.398562994573291e-17	1.818989403545857e-18	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	1.903551358282372e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.085170381812480e-03	6.449534616744999e-03	0.000000000000000e+00	-1.548414729768405e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	6.695299908621736e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.085170381812480e-03	6.449534616744999e-03	4.398562994573310e-17	-1.616626832401377e-16	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	7.244368519305698e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.085170381812480e-03	6.449534616744999e-03	1.598436938365915e-16	-9.094947017729286e-19	2.957834693272139e+05	1.794259865201317e+04	8.534704998557479e-03	3.892257973228506e+04	8.751826357501188e+03	9.065619355715960e+03	6.911706352898725e-18	-inf	
