"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.920473744681033e-03	5.614231253876461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.920473744681033e-03	5.614231253876461e-03	0.000000000000000e+00	6.002665031701318e-17	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	2.538718306014302e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.920473744681033e-03	5.614231253876461e-03	0.000000000000000e+00	-4.274625098332759e-17	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	1.807875157313216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.920473744681033e-03	5.614231253876461e-03	0.000000000000000e+00	-7.548806024715292e-17	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	3.192630596957378e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.920473744681033e-03	5.614231253876461e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	7.693085775800927e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.920473744681033e-03	5.614231253876461e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	2.242900654080691e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.920473744681033e-03	5.614231253876461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.920473744681033e-03	5.614231253876461e-03	-3.228706191293891e-17	-1.818989403545857e-18	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	1.367688074791087e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.920473744681033e-03	5.614231253876461e-03	-2.910383045673367e-17	0.000000000000000e+00	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	1.230893724128146e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.920473744681033e-03	5.614231253876461e-03	0.000000000000000e+00	3.365130396559829e-17	2.957834693272139e+05	3.932996056516202e+04	8.534704998557494e-03	4.130100723764226e+04	9.834870325495485e+03	1.300491430724305e+04	1.423220868523169e-18	-inf	
