"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	2.428350853733748e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.040751368755841e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	-1.873559085652248e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	8.029767114745412e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	3.858965749319357e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.459535581157366e-03	6.075169417400123e-03	3.763034328585490e-16	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.612774827051401e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.459535581157366e-03	6.075169417400124e-03	7.335074769798659e-16	5.093170329928388e-17	2.957834693272139e+05	2.778209657423089e+04	8.534704998557491e-03	3.988271620152842e+04	9.197504945452640e+03	1.095016396428061e+04	3.151262090439836e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	-1.070930011337634e-16	-1.818989403545857e-18	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	4.590492498196900e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	-1.205080479849144e-16	3.781224222620947e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.700881743489107e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	4.185949364909901e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.794029278913371e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	3.706190909724679e-16	-7.071321306284542e-17	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.617066278202509e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.459535581157366e-03	6.075169417400124e-03	7.348717190325254e-16	-3.660716174636033e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557491e-03	3.988271620152842e+04	9.197504945452640e+03	1.095016396428061e+04	3.518681524019201e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.459535581157366e-03	6.075169417400123e-03	-2.823981049004981e-16	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.210311985013817e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.459535581157366e-03	6.075169417400123e-03	4.552555252733340e-16	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.951150552785119e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.459535581157366e-03	6.075169417400124e-03	3.433876769552636e-16	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557491e-03	3.988271620152842e+04	9.197504945452640e+03	1.095016396428061e+04	1.471703293021198e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.459535581157366e-03	6.075169417400124e-03	-4.029061528854069e-16	-9.094947017729280e-19	2.957834693272139e+05	2.778209657423089e+04	8.534704998557491e-03	3.988271620152842e+04	9.197504945452640e+03	1.095016396428061e+04	1.726794123671460e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	-3.753939381567763e-16	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.608876881850069e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	1.873559085652248e-16	3.763034328585489e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.801614343288025e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	-8.078598243989548e-18	1.818989403545857e-18	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	3.549036443532372e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.459535581157366e-03	6.075169417400123e-03	0.000000000000000e+00	-3.781224222620951e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.620570717454067e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.459535581157366e-03	6.075169417400123e-03	8.078598243989417e-18	-3.753939381567761e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.609249393665313e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.459535581157366e-03	6.075169417400123e-03	3.763034328585492e-16	-9.094947017729286e-19	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.612779537552318e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.459535581157366e-03	6.075169417400124e-03	8.067218004725867e-16	-9.094947017729280e-19	2.957834693272139e+05	2.778209657423089e+04	8.534704998557491e-03	3.988271620152842e+04	9.197504945452640e+03	1.095016396428061e+04	3.457479590844758e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.459535581157366e-03	6.075169417400124e-03	-7.185008144006126e-16	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557491e-03	3.988271620152842e+04	9.197504945452640e+03	1.095016396428061e+04	3.079376709052825e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	-3.753939381567761e-16	1.061835064319905e-16	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	1.672000978243309e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.459535581157366e-03	6.075169417400123e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.778209657423089e+04	8.534704998557489e-03	3.988271620152847e+04	9.197504945452652e+03	1.095016396428061e+04	3.897945201332692e-20	-inf	
