"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.176142736872581e-03	6.358562261684900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.176142736872581e-03	6.358562261684900e-03	0.000000000000000e+00	6.166374078020386e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	2.650162922662895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.176142736872581e-03	6.358562261684900e-03	0.000000000000000e+00	-4.856701707467480e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	2.087296461212409e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.176142736872581e-03	6.358562261684900e-03	0.000000000000000e+00	-1.123225956689564e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	4.827361665912544e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.176142736872581e-03	6.358562261684900e-03	2.767137630144126e-16	0.000000000000000e+00	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	1.189250839557806e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.176142736872582e-03	6.358562261684899e-03	5.011315806768812e-16	2.032720658462514e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557480e-03	3.946188694054158e+04	8.927290138823415e+03	9.439233284273028e+03	2.324182873834327e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.176142736872581e-03	6.358562261684900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.176142736872581e-03	6.358562261684900e-03	-2.542037691455347e-16	-1.818989403545857e-18	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	1.092536136047609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.176142736872581e-03	6.358562261684900e-03	-3.074092091992465e-16	2.785327524179584e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	1.782826418647903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.176142736872581e-03	6.358562261684900e-03	0.000000000000000e+00	3.376499080331992e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	1.451140095927152e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.176142736872581e-03	6.358562261684900e-03	2.651177055668086e-16	-1.377884473186005e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	1.284111993994319e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.176142736872582e-03	6.358562261684899e-03	5.034053174313143e-16	-2.467004378559059e-16	2.957834693272139e+05	1.984038396240316e+04	8.534704998557480e-03	3.946188694054158e+04	8.927290138823415e+03	9.439233284273028e+03	2.409348984067795e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.176142736872581e-03	6.358562261684900e-03	-6.962181942071632e-16	0.000000000000000e+00	2.957834693272139e+05	1.984038396240316e+04	8.534704998557482e-03	3.946188694054155e+04	8.927290138823406e+03	9.439233284273028e+03	2.992182473891488e-17	-inf	
