"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	5.447873263619834e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.337362192952535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	-4.160938260611218e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.785214028841076e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	3.863086095197009e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	4.458797775441775e-16	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.913008038555894e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.216271323459001e-03	6.318433675098478e-03	8.394636097364104e-16	1.691660145297658e-16	2.957834693272139e+05	2.079674446261513e+04	8.534704998557479e-03	3.962538382995104e+04	8.988496029899605e+03	9.625084510881092e+03	3.674046818418278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-2.232809492852577e-16	-1.818989403545857e-18	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	9.579990979985372e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-2.714841684792188e-16	4.476987669477232e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.246381491373971e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	4.908997652819370e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.106162343315743e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	4.331468517193568e-16	-1.218722900375739e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.930537944224749e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.216271323459001e-03	6.318433675098478e-03	8.467395673505948e-16	-4.204139258945353e-16	2.957834693272139e+05	2.079674446261513e+04	8.534704998557479e-03	3.962538382995104e+04	8.988496029899605e+03	9.625084510881092e+03	4.056007303825062e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.216271323459000e-03	6.318433675098478e-03	-6.243681127671079e-16	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.678796570053253e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.216271323459000e-03	6.318433675098478e-03	5.732716979686389e-16	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.459571888482731e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.216271323459001e-03	6.318433675098478e-03	3.854610420525283e-16	0.000000000000000e+00	2.957834693272139e+05	2.079674446261513e+04	8.534704998557479e-03	3.962538382995104e+04	8.988496029899605e+03	9.625084510881092e+03	1.653786758524965e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.216271323459001e-03	6.318433675098478e-03	-4.504272510530429e-16	-9.094947017729280e-19	2.957834693272139e+05	2.079674446261513e+04	8.534704998557479e-03	3.962538382995104e+04	8.988496029899605e+03	9.625084510881092e+03	1.932522513918937e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-4.476987669477234e-16	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.920812252889625e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	4.160938260611218e-16	4.458797775441774e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.616598724365364e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-1.897406438472855e-17	1.818989403545857e-18	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	8.177978567270105e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	-4.476987669477236e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.920812252889626e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.216271323459000e-03	6.318433675098478e-03	1.897406438472851e-17	-4.476987669477230e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.922536537607079e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.216271323459000e-03	6.318433675098478e-03	4.486082616494961e-16	-9.094947017729286e-19	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.924718315558930e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.216271323459001e-03	6.318433675098478e-03	9.017639968078587e-16	-9.094947017729280e-19	2.957834693272139e+05	2.079674446261513e+04	8.534704998557479e-03	3.962538382995104e+04	8.988496029899605e+03	9.625084510881092e+03	3.868941223726525e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.216271323459001e-03	6.318433675098478e-03	-8.135430107358854e-16	0.000000000000000e+00	2.957834693272139e+05	2.079674446261513e+04	8.534704998557479e-03	3.962538382995104e+04	8.988496029899605e+03	9.625084510881092e+03	3.490434860761348e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-4.476987669477230e-16	2.223714545834848e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	2.144705136163972e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	3.902107166865674e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	-2.075921656796744e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	8.906559608371051e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	4.456524038687342e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.912032511764177e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.216271323459000e-03	6.318433675098478e-03	-8.822098607197387e-17	-4.315552359912546e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	1.889841905218513e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	1.818989403545857e-18	-8.935785444919009e-16	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	3.833828234657986e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.216271323459000e-03	6.318433675098478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079674446261514e+04	8.534704998557479e-03	3.962538382995102e+04	8.988496029899603e+03	9.625084510881094e+03	0.000000000000000e+00	-inf	
