"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	5.666151992045318e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	2.432178666031453e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	-4.361027095001267e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.871957737338856e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	-9.185896487906558e-17	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	3.943018383132863e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	4.006324161309743e-16	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.719702572049532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.203470989202660e-03	6.331234009354820e-03	7.366907084360698e-16	1.805346983019277e-16	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	3.255792344934373e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-2.323758963029862e-16	-1.818989403545857e-18	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	9.974970906259525e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-2.823981049004930e-16	4.024514055345201e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	2.110375786942990e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	4.474713932722796e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.920757469803335e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	3.874447429552672e-16	-1.261923898709954e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.749085073130966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.203470989202660e-03	6.331234009354820e-03	7.448761607520270e-16	-3.706190909724677e-16	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	3.571270448567686e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.203470989202659e-03	6.331234009354821e-03	-6.516529538202934e-16	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	2.797200664866000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.203470989202659e-03	6.331234009354821e-03	5.314234951894041e-16	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	2.281119337148200e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.203470989202660e-03	6.331234009354820e-03	3.363368816591102e-16	0.000000000000000e+00	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	1.443715928057107e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.203470989202660e-03	6.331234009354820e-03	-4.006324161309753e-16	-9.094947017729280e-19	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	1.719707003347569e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-4.033609002362934e-16	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.731414507841017e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	4.361027095001267e-16	4.006324161309742e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	2.541968274132583e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-1.922433105553201e-17	1.818989403545857e-18	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	8.288842963048387e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	-4.024514055345205e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.727510529243856e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.203470989202659e-03	6.331234009354821e-03	1.922433105553199e-17	-4.033609002362930e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.733379856100042e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.203470989202659e-03	6.331234009354821e-03	4.042703949380662e-16	-9.094947017729286e-19	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.735322877859615e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.203470989202660e-03	6.331234009354820e-03	8.021743269637236e-16	-9.094947017729280e-19	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	3.443311335835317e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.203470989202660e-03	6.331234009354820e-03	-7.121343514882045e-16	0.000000000000000e+00	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	3.056815241577273e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-4.033609002362930e-16	2.314664016012133e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.996237146393589e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	3.903978597161259e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	-2.185061021009498e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	9.379308579680087e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	3.990408004028717e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.712870609504499e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.203470989202659e-03	6.331234009354821e-03	-9.003997547551972e-17	-3.860805009026083e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.701710415981173e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	1.818989403545857e-18	-8.030838216654946e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	3.447221943815674e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	4.056346369907253e-16	-8.731149137020095e-17	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	1.781053055629862e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.203470989202660e-03	6.331234009354820e-03	0.000000000000000e+00	8.585629984736423e-16	2.957834693272139e+05	2.048328861801030e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761477e+03	9.564582830025663e+03	3.685355795720220e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.203470989202659e-03	6.331234009354821e-03	-8.094502845779047e-16	-1.782609615474953e-16	2.957834693272139e+05	2.048328861801031e+04	8.534704998557480e-03	3.957843367734235e+04	8.970115621761475e+03	9.564582830025663e+03	3.557799173297033e-17	-inf	
EXT_ITER= 2434
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
