"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865197386245980e-03	6.669507612311526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865197386245980e-03	6.669507612311526e-03	0.000000000000000e+00	1.485659595346128e-15	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	6.573617402826739e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865197386245980e-03	6.669507612311526e-03	0.000000000000000e+00	-1.185981091111908e-15	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	5.247626013643007e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865197386245980e-03	6.669507612311526e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	5.551457121028054e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865197386245980e-03	6.669507612311526e-03	3.976765583502122e-16	0.000000000000000e+00	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	1.759604658332348e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865197386245980e-03	6.669507612311526e-03	7.594280759803967e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426820115192436e+04	8.534704998557506e-03	3.702786759872217e+04	8.205339460679084e+03	8.323061157739039e+03	3.399503121168300e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865197386245980e-03	6.669507612311526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865197386245980e-03	6.669507612311526e-03	-7.810285751475321e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	3.455836703025150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865197386245980e-03	6.669507612311526e-03	-7.419203029712909e-16	3.994955477537579e-16	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	3.728440886504464e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865197386245980e-03	6.669507612311526e-03	0.000000000000000e+00	1.042280928231771e-15	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	4.611794027327308e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865197386245980e-03	6.669507612311526e-03	3.813056537182997e-16	-6.323261914076385e-16	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	3.267195695465569e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865197386245980e-03	6.669507612311526e-03	7.566995918750779e-16	-3.747118171304467e-16	2.957834693272139e+05	1.426820115192436e+04	8.534704998557506e-03	3.702786759872217e+04	8.205339460679084e+03	8.323061157739039e+03	3.736206369631520e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865197386245980e-03	6.669507612311526e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.426820115192436e+04	8.534704998557505e-03	3.702786759872221e+04	8.205339460679093e+03	8.323061157739041e+03	5.549444994489277e-17	-inf	
