"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.922669197888563e-03	6.612035800668947e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.922669197888563e-03	6.612035800668947e-03	0.000000000000000e+00	1.293301465921128e-15	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	5.683972723212373e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.922669197888563e-03	6.612035800668947e-03	0.000000000000000e+00	-9.990799298975468e-16	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	4.390888914520802e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.922669197888563e-03	6.612035800668947e-03	0.000000000000000e+00	-8.667484507895729e-16	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	3.809300988200504e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.922669197888563e-03	6.612035800668947e-03	2.371507434872910e-16	0.000000000000000e+00	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	1.042261524316173e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.922669197888564e-03	6.612035800668947e-03	4.229150363244105e-16	-5.456968210637557e-17	2.957834693272139e+05	1.516114232499625e+04	8.534704998557512e-03	3.756888282819169e+04	8.356816614774016e+03	8.506339006977205e+03	1.874092098673087e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.922669197888563e-03	6.612035800668947e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.922669197888563e-03	6.612035800668947e-03	-5.886704457225323e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	2.587179260556261e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.922669197888563e-03	6.612035800668947e-03	-6.457412382587910e-16	2.389697328908368e-16	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	3.026089892143519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.922669197888563e-03	6.612035800668947e-03	0.000000000000000e+00	6.823484000051418e-16	2.957834693272139e+05	1.516114232499625e+04	8.534704998557510e-03	3.756888282819172e+04	8.356816614774023e+03	8.506339006977205e+03	2.998875200836862e-17	-inf	
