"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	8.963070285971922e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	3.884575946989642e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	-7.185008144005980e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	3.113967527267225e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	-2.960405254270924e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.283033455855085e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.058197297195844e-03	6.476507701361637e-03	1.209627953357990e-16	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	5.242502292741116e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.058197297195845e-03	6.476507701361637e-03	1.932676241267449e-16	3.251443558838268e-16	2.957834693272139e+05	1.744005335193185e+04	8.534704998557480e-03	3.872467393612773e+04	8.691680941885057e+03	8.965766760629760e+03	1.639317084798159e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	-3.619788913056176e-16	-1.818989403545857e-18	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.568828764343793e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	-4.472440195968231e-16	1.227817847393448e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	2.010062790337738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	2.739852789090981e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.187446477961118e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	1.111857272917408e-16	-2.323758963029862e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.116458788791518e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.058197297195845e-03	6.476507701361637e-03	2.050910552497945e-16	-9.777068044058898e-17	2.957834693272139e+05	1.744005335193185e+04	8.534704998557480e-03	3.872467393612773e+04	8.691680941885057e+03	8.965766760629760e+03	9.846953822044350e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.058197297195844e-03	6.476507701361637e-03	-9.745235729496744e-16	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	4.223564817046632e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.058197297195844e-03	6.476507701361637e-03	3.212424582217130e-16	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.392258106368932e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.058197297195845e-03	6.476507701361637e-03	8.636545148885323e-17	0.000000000000000e+00	2.957834693272139e+05	1.744005335193185e+04	8.534704998557480e-03	3.872467393612773e+04	8.691680941885057e+03	8.965766760629760e+03	3.743060634362977e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.058197297195845e-03	6.476507701361637e-03	-2.287379174958938e-16	-9.094947017729280e-19	2.957834693272139e+05	1.744005335193185e+04	8.534704998557480e-03	3.872467393612773e+04	8.691680941885057e+03	8.965766760629760e+03	9.913531947766783e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	-1.277840055990963e-16	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	5.538132121279162e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	7.185008144005980e-16	1.209627953357989e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	3.157789110084571e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	-3.599813107917874e-17	1.818989403545857e-18	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.562141975674690e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	-1.227817847393450e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	5.321336913684596e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.058197297195844e-03	6.476507701361637e-03	3.599813107917900e-17	-1.277840055990963e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	5.753692731407336e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.058197297195844e-03	6.476507701361637e-03	1.286935003008690e-16	-9.094947017729286e-19	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	5.577688713794407e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.058197297195845e-03	6.476507701361637e-03	4.583853296935605e-16	-9.094947017729280e-19	2.957834693272139e+05	1.744005335193185e+04	8.534704998557480e-03	3.872467393612773e+04	8.691680941885057e+03	8.965766760629760e+03	1.986636358219227e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.058197297195845e-03	6.476507701361637e-03	-1.641637936700145e-16	0.000000000000000e+00	2.957834693272139e+05	1.744005335193185e+04	8.534704998557480e-03	3.872467393612773e+04	8.691680941885057e+03	8.965766760629760e+03	7.114824540148726e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	-1.277840055990963e-16	3.610693966038447e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.659975454060981e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	3.941731047173786e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.058197297195844e-03	6.476507701361637e-03	0.000000000000000e+00	-3.942659532185538e-16	2.957834693272139e+05	1.744005335193186e+04	8.534704998557480e-03	3.872467393612774e+04	8.691680941885063e+03	8.965766760629762e+03	1.708740408949790e-17	-inf	
