"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	1.491571310907609e-16	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	6.391677562699440e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	-1.186890585813671e-16	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	5.086060499587028e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	3.858390723824637e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.607268628775658e-03	5.927436369781833e-03	1.762145984685049e-16	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	7.551143462030554e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.607268628775658e-03	5.927436369781834e-03	3.392415237613019e-16	1.637090463191271e-17	2.957834693272139e+05	3.207057481998302e+04	8.534704998557492e-03	4.000108368932953e+04	9.319034926104106e+03	1.173608312664020e+04	1.455408613832445e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	-7.298694981727781e-17	-1.818989403545857e-18	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	3.128606059904254e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	-7.366907084360751e-17	1.780335878720507e-16	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	8.256441313286847e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	2.180513547500594e-16	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	9.343931071080383e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	1.718944986350835e-16	-5.297806637827296e-17	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	7.707924870140023e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.607268628775658e-03	5.927436369781834e-03	3.433342499192802e-16	-1.703028829069807e-16	2.957834693272139e+05	3.207057481998302e+04	8.534704998557492e-03	4.000108368932953e+04	9.319034926104106e+03	1.173608312664020e+04	1.642307043088358e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.607268628775658e-03	5.927436369781833e-03	-1.891748979687707e-16	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	8.106517884399323e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.607268628775658e-03	5.927436369781833e-03	2.438767223723450e-16	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	1.045059906323548e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.607268628775658e-03	5.927436369781834e-03	1.508808891160629e-16	0.000000000000000e+00	2.957834693272139e+05	3.207057481998302e+04	8.534704998557492e-03	4.000108368932953e+04	9.319034926104106e+03	1.173608312664020e+04	6.465543997467093e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.607268628775658e-03	5.927436369781834e-03	-2.098659024341032e-16	-9.094947017729280e-19	2.957834693272139e+05	3.207057481998302e+04	8.534704998557492e-03	4.000108368932953e+04	9.319034926104106e+03	1.173608312664020e+04	8.993252727541040e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	-1.748503564158456e-16	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	7.492682996518066e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.607268628775658e-03	5.927436369781833e-03	1.186890585813671e-16	1.762145984685048e-16	2.957834693272139e+05	3.207057481998301e+04	8.534704998557491e-03	4.000108368932957e+04	9.319034926104117e+03	1.173608312664020e+04	9.104272567845617e-18	-inf	
