"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.370982416349675e-03	6.163722582207808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.370982416349675e-03	6.163722582207808e-03	0.000000000000000e+00	3.324203134980104e-16	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	1.423744393392894e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.370982416349675e-03	6.163722582207808e-03	0.000000000000000e+00	-2.423803380224883e-16	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	1.038106377125048e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.370982416349675e-03	6.163722582207808e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	3.856380162678361e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.370982416349675e-03	6.163722582207808e-03	5.002220859751110e-16	0.000000000000000e+00	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	2.142433423710206e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.370982416349676e-03	6.163722582207808e-03	9.686118573881678e-16	8.185452315956336e-17	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813495e+04	9.139843335133959e+03	1.044824295604611e+04	4.163317062112319e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.370982416349675e-03	6.163722582207808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.370982416349675e-03	6.163722582207808e-03	-1.359694579150546e-16	-1.818989403545857e-18	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	5.824044670529612e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.370982416349675e-03	6.163722582207808e-03	-1.653006620472322e-16	5.020410753786567e-16	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	2.263778893592562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.370982416349675e-03	6.163722582207808e-03	0.000000000000000e+00	5.441052053356533e-16	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	2.330383264972050e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.370982416349675e-03	6.163722582207808e-03	4.913545126328237e-16	-8.139977580867759e-17	2.957834693272139e+05	2.510402538003593e+04	8.534704998557484e-03	3.987290186813496e+04	9.139843335133961e+03	1.044824295604611e+04	2.133136382038426e-17	-inf	
