"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.097174561455651e-03	6.437530437101829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.097174561455651e-03	6.437530437101829e-03	0.000000000000000e+00	7.871676643844483e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	3.400419710069942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.097174561455651e-03	6.437530437101829e-03	0.000000000000000e+00	-6.525624485220663e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	2.818949904073035e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.097174561455651e-03	6.437530437101829e-03	0.000000000000000e+00	-1.996340870391597e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	8.623825838941414e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.097174561455651e-03	6.437530437101829e-03	1.575699570821590e-16	0.000000000000000e+00	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	6.806732695200810e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.097174561455652e-03	6.437530437101829e-03	2.601154847070549e-16	3.665263648144960e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443838e+04	8.777550330103679e+03	9.111381168845375e+03	1.941523843845218e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.097174561455651e-03	6.437530437101829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.097174561455651e-03	6.437530437101829e-03	-3.353761712787617e-16	-1.818989403545857e-18	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	1.448784761302175e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.097174561455651e-03	6.437530437101829e-03	-3.926743374904513e-16	1.593889464857048e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	1.830694989342803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.097174561455651e-03	6.437530437101829e-03	0.000000000000000e+00	2.630713424878210e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	1.136419874220407e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.097174561455651e-03	6.437530437101829e-03	1.464286469854414e-16	-1.994067133637179e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	1.068701827141290e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.097174561455652e-03	6.437530437101829e-03	2.696651790756721e-16	-1.300577423535278e-16	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443838e+04	8.777550330103679e+03	9.111381168845375e+03	1.293309464357055e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.097174561455651e-03	6.437530437101829e-03	-8.644747140351407e-16	0.000000000000000e+00	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	3.734371963514110e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.097174561455651e-03	6.437530437101829e-03	3.271228318696332e-16	0.000000000000000e+00	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443835e+04	8.777550330103670e+03	9.111381168845377e+03	1.413110542305163e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.097174561455652e-03	6.437530437101829e-03	1.124820822512211e-16	0.000000000000000e+00	2.957834693272139e+05	1.817401156305565e+04	8.534704998557480e-03	3.900571034443838e+04	8.777550330103679e+03	9.111381168845375e+03	4.859019327424456e-18	-inf	
