"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	7.753442332614013e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	3.348183194441903e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	-6.389200279954735e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	2.759060051724888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	-1.964508555829543e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	8.483373255125826e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.101644087993672e-03	6.433060910563805e-03	1.653006620472289e-16	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	7.138208745921744e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.101644087993672e-03	6.433060910563805e-03	2.801243681460594e-16	3.551576810423342e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846816e+04	8.786954758388816e+03	9.128630713455541e+03	1.953325019859816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	-3.317381924716703e-16	-1.818989403545857e-18	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	1.432572643775368e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	-3.867626219289278e-16	1.671196514507746e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	1.819413143085151e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	2.694378054002314e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	1.163518206866211e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	1.541593519505113e-16	-1.925855031004208e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	1.065271287968786e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	2.883098204620171e-16	-1.393800630467003e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846816e+04	8.786954758388816e+03	9.128630713455541e+03	1.382869240865654e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.101644087993672e-03	6.433060910563805e-03	-8.531060302629801e-16	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	3.683983385790603e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.101644087993672e-03	6.433060910563805e-03	3.322756883723550e-16	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	1.434872187093261e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.101644087993672e-03	6.433060910563805e-03	1.212729175610346e-16	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846816e+04	8.786954758388816e+03	9.128630713455541e+03	5.236950596908612e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	-2.196429704781637e-16	-9.094947017729280e-19	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846816e+04	8.786954758388816e+03	9.128630713455541e+03	9.484963911839713e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	-1.712123776087533e-16	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	7.393495441099155e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	6.389200279954735e-16	1.653006620472288e-16	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	2.849903965053503e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.101644087993672e-03	6.433060910563805e-03	-3.439530156778565e-17	1.818989403545857e-18	2.957834693272139e+05	1.826146080324256e+04	8.534704998557477e-03	3.903584527846818e+04	8.786954758388820e+03	9.128630713455541e+03	1.487374197933177e-18	-inf	
