"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.140362398459717e-03	6.394342600097767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.140362398459717e-03	6.394342600097767e-03	0.000000000000000e+00	6.848495104350025e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	2.949342327098127e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.140362398459717e-03	6.394342600097767e-03	0.000000000000000e+00	-5.516085366252797e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	2.375532697722500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.140362398459717e-03	6.394342600097767e-03	0.000000000000000e+00	-1.500666257925339e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	6.462702310374531e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.140362398459717e-03	6.394342600097767e-03	1.255102688446633e-16	0.000000000000000e+00	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	5.405169205040457e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.140362398459718e-03	6.394342600097767e-03	1.969056029338368e-16	2.696651790756768e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557486e-03	3.927615313200986e+04	8.863977124532590e+03	9.284531659617427e+03	1.437971184601266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.140362398459717e-03	6.394342600097767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.140362398459717e-03	6.394342600097767e-03	-2.905835572164488e-16	-1.818989403545857e-18	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	1.251438692647803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.140362398459717e-03	6.394342600097767e-03	-3.415152605157284e-16	1.273292582482091e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	1.569651776431993e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.140362398459717e-03	6.394342600097767e-03	0.000000000000000e+00	2.069100446533414e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	8.910695609758790e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.140362398459717e-03	6.394342600097767e-03	1.168700691778215e-16	-1.552962203277298e-16	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	8.370189915421519e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.140362398459718e-03	6.394342600097767e-03	2.009983290918162e-16	-9.572431736159982e-17	2.957834693272139e+05	1.905190458946067e+04	8.534704998557486e-03	3.927615313200986e+04	8.863977124532590e+03	9.284531659617427e+03	9.587621932897846e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.140362398459717e-03	6.394342600097767e-03	-7.653397915418999e-16	0.000000000000000e+00	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	3.295978178290912e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.140362398459717e-03	6.394342600097767e-03	2.717657934811859e-16	0.000000000000000e+00	2.957834693272139e+05	1.905190458946067e+04	8.534704998557484e-03	3.927615313200984e+04	8.863977124532583e+03	9.284531659617427e+03	1.170374433446487e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.140362398459718e-03	6.394342600097767e-03	7.690655362633500e-17	0.000000000000000e+00	2.957834693272139e+05	1.905190458946067e+04	8.534704998557486e-03	3.927615313200986e+04	8.863977124532590e+03	9.284531659617427e+03	3.312023304175509e-18	-inf	
