"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.196211534960287e-03	6.338493463597194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.196211534960287e-03	6.338493463597194e-03	0.000000000000000e+00	5.779838829766924e-16	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	2.481721759639651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.196211534960287e-03	6.338493463597194e-03	0.000000000000000e+00	-4.479261406231746e-16	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	1.923285549366728e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.196211534960287e-03	6.338493463597194e-03	0.000000000000000e+00	-9.958966984413545e-17	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	4.276137414327976e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.196211534960287e-03	6.338493463597194e-03	3.753939381567754e-16	0.000000000000000e+00	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	1.611849970560614e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.196211534960288e-03	6.338493463597193e-03	6.934897101018558e-16	1.846274244599060e-16	2.957834693272139e+05	2.030900545545780e+04	8.534704998557480e-03	3.954964723607300e+04	8.959216383294377e+03	9.530497323131873e+03	3.081395263241490e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.196211534960287e-03	6.338493463597194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.196211534960287e-03	6.338493463597194e-03	-2.391971065662826e-16	-1.818989403545857e-18	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	1.027083705619545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.196211534960287e-03	6.338493463597194e-03	-2.880824467865734e-16	3.772129275603212e-16	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	2.037979112467299e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.196211534960287e-03	6.338493463597194e-03	0.000000000000000e+00	4.267803888069455e-16	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	1.832490850843290e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.196211534960287e-03	6.338493463597194e-03	3.631157596828415e-16	-1.291482476517575e-16	2.957834693272139e+05	2.030900545545781e+04	8.534704998557482e-03	3.954964723607302e+04	8.959216383294381e+03	9.530497323131873e+03	1.654808906040789e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.196211534960288e-03	6.338493463597193e-03	6.989466783124942e-16	-3.458353603491552e-16	2.957834693272139e+05	2.030900545545780e+04	8.534704998557480e-03	3.954964723607300e+04	8.959216383294377e+03	9.530497323131873e+03	3.348382463151441e-17	-inf	
