"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.127281042657736e-03	6.407423955899746e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.127281042657736e-03	6.407423955899746e-03	0.000000000000000e+00	7.148628355935066e-16	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	3.081258405238449e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.127281042657736e-03	6.407423955899746e-03	0.000000000000000e+00	-5.766196409240332e-16	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	2.485391639848863e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.127281042657736e-03	6.407423955899746e-03	0.000000000000000e+00	-1.678017724771064e-16	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	7.232724882525567e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.127281042657736e-03	6.407423955899746e-03	1.425632945029056e-16	0.000000000000000e+00	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	6.144876018080586e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.127281042657736e-03	6.407423955899746e-03	2.282831701450029e-16	2.969500201288653e-16	2.957834693272139e+05	1.877798184772526e+04	8.534704998557482e-03	3.919927964591376e+04	8.838883112387100e+03	9.230683730994751e+03	1.614442791968599e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	-3.046807250939280e-16	-1.818989403545857e-18	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	1.313282393337845e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	-3.565219230949805e-16	1.443822839064514e-16	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	1.657940503918182e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	0.000000000000000e+00	2.330580173293133e-16	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	1.004545122572991e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	1.343778421869502e-16	-1.614353095646972e-16	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	9.053511730077768e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	2.314664016012094e-16	-1.109583536162964e-16	2.957834693272139e+05	1.877798184772526e+04	8.534704998557482e-03	3.919927964591376e+04	8.838883112387100e+03	9.230683730994751e+03	1.106394610797266e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.127281042657736e-03	6.407423955899746e-03	-7.930793799459719e-16	0.000000000000000e+00	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	3.418393548814136e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.127281042657736e-03	6.407423955899746e-03	2.953651854579501e-16	0.000000000000000e+00	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	1.273106412856846e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.127281042657736e-03	6.407423955899746e-03	9.232049328714269e-17	0.000000000000000e+00	2.957834693272139e+05	1.877798184772526e+04	8.534704998557482e-03	3.919927964591376e+04	8.838883112387100e+03	9.230683730994751e+03	3.979271011908122e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	-1.787157088983818e-16	-9.094947017729280e-19	2.957834693272139e+05	1.877798184772526e+04	8.534704998557482e-03	3.919927964591376e+04	8.838883112387100e+03	9.230683730994751e+03	7.703245762478195e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.127281042657736e-03	6.407423955899746e-03	-1.489297574153166e-16	0.000000000000000e+00	2.957834693272139e+05	1.877798184772525e+04	8.534704998557482e-03	3.919927964591377e+04	8.838883112387102e+03	9.230683730994751e+03	6.419288344246887e-18	-inf	
