"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	1.378793967887795e-15	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	6.081389522507627e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	-1.096395862987263e-15	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	4.835827882178590e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	-1.067292032530525e-15	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	4.707460821017466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891846393449036e-03	6.642858605108478e-03	3.412878868402911e-16	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	1.505304365647049e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891846393449037e-03	6.642858605108478e-03	6.511982064694182e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600681e+04	8.276042584805069e+03	8.407458955048645e+03	2.917748638620600e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	-6.878053682157946e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	3.033685296426045e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	-6.884874892421243e-16	3.431068762438369e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	3.392875615961155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	8.924416761146832e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	3.936255586385513e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	3.260538505855949e-16	-5.341007636161492e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	2.760010793610244e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891846393449037e-03	6.642858605108478e-03	6.384652806445966e-16	-3.212790034012877e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600681e+04	8.276042584805069e+03	8.407458955048645e+03	3.152489103150482e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891846393449036e-03	6.642858605108478e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	5.549869659887487e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891846393449036e-03	6.642858605108478e-03	6.892367656484893e-16	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	3.039988093045436e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891846393449037e-03	6.642858605108478e-03	2.672312240258481e-16	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600681e+04	8.276042584805069e+03	8.407458955048645e+03	1.178665706209366e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891846393449037e-03	6.642858605108478e-03	-8.387814887100796e-16	-9.094947017729280e-19	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600681e+04	8.276042584805069e+03	8.407458955048645e+03	3.699580992197305e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	-3.540208126651126e-16	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	1.561464954905036e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	1.096395862987263e-15	3.412878868402910e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	5.064698662239633e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	2.537278873430050e-17	1.818989403545857e-18	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	1.121979257718188e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	-3.431068762438370e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	1.513327306969619e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.891846393449036e-03	6.642858605108478e-03	-2.537278873430008e-17	-3.606146492529668e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	1.594480266446229e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.891846393449036e-03	6.642858605108478e-03	5.641140887746587e-16	-9.094947017729286e-19	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	2.488117911412731e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.891846393449037e-03	6.642858605108478e-03	1.260104909306387e-15	-9.094947017729280e-19	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600681e+04	8.276042584805069e+03	8.407458955048645e+03	5.557894048871352e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.891846393449037e-03	6.642858605108478e-03	-5.998117558192479e-16	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600681e+04	8.276042584805069e+03	8.407458955048645e+03	2.645564901117210e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	-3.606146492529669e-16	6.868958735140215e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	3.421798141500610e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	4.011470661284612e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	-6.743903213646420e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	2.974505495342609e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	0.000000000000000e+00	3.362856659805391e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	1.483241277009980e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.891846393449036e-03	6.642858605108478e-03	-1.065473043126979e-15	-3.306013240944610e-16	2.957834693272139e+05	1.467852353943712e+04	8.534704998557515e-03	3.728146702600683e+04	8.276042584805075e+03	8.407458955048645e+03	4.920464909419604e-17	-inf	
