"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.997360735005707e-03	6.537344263551773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.997360735005707e-03	6.537344263551773e-03	0.000000000000000e+00	1.097305357689036e-15	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	4.783642948268631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.997360735005707e-03	6.537344263551773e-03	0.000000000000000e+00	-8.162714948411796e-16	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	3.558491128115193e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.997360735005707e-03	6.537344263551773e-03	0.000000000000000e+00	-5.197762220632299e-16	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	2.265936133390414e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.997360735005707e-03	6.537344263551773e-03	7.980816008057383e-17	0.000000000000000e+00	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	3.479193275678159e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.997360735005707e-03	6.537344263551773e-03	8.185452315956075e-17	1.437001628801232e-16	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052749e+04	8.546643724335107e+03	8.752710122523344e+03	7.209566072226747e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.997360735005707e-03	6.537344263551773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.997360735005707e-03	6.537344263551773e-03	-4.135927156312270e-16	-1.818989403545857e-18	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	1.803052357384986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.997360735005707e-03	6.537344263551773e-03	-5.477431841427450e-16	8.162714948411964e-17	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	2.414226096487469e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.997360735005707e-03	6.537344263551773e-03	0.000000000000000e+00	3.401510184630832e-16	2.957834693272139e+05	1.637686942615902e+04	8.534704998557480e-03	3.823280137052752e+04	8.546643724335116e+03	8.752710122523344e+03	1.482869840573986e-17	-inf	
