"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.314545119730000e-03	6.220159878827484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.314545119730000e-03	6.220159878827484e-03	0.000000000000000e+00	4.069988790433923e-16	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	1.743041368374945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.314545119730000e-03	6.220159878827484e-03	0.000000000000000e+00	-2.937667886726600e-16	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	1.258105836838225e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.314545119730000e-03	6.220159878827484e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	3.856113865231648e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.314545119730000e-03	6.220159878827484e-03	4.931735020363701e-16	0.000000000000000e+00	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	2.112098730729155e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.314545119730001e-03	6.220159878827484e-03	9.413270163349781e-16	1.045918907038865e-16	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456762e+04	9.096976897736055e+03	1.013426558368737e+04	4.056200567082010e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.314545119730000e-03	6.220159878827484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.314545119730000e-03	6.220159878827484e-03	-1.607531885383675e-16	-1.818989403545857e-18	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	6.884967250711835e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.314545119730000e-03	6.220159878827484e-03	-2.025899448199232e-16	4.949924914399158e-16	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	2.290568268707909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.314545119730000e-03	6.220159878827484e-03	0.000000000000000e+00	5.368292477214701e-16	2.957834693272139e+05	2.344239530666630e+04	8.534704998557484e-03	3.983827670456763e+04	9.096976897736056e+03	1.013426558368737e+04	2.299061827225233e-17	-inf	
