"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.101716937841365e-03	6.432988060716112e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.101716937841365e-03	6.432988060716112e-03	0.000000000000000e+00	7.753442332614013e-16	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	3.348164438642398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.101716937841365e-03	6.432988060716112e-03	0.000000000000000e+00	-6.389200279954735e-16	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	2.759044596066058e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.101716937841365e-03	6.432988060716112e-03	0.000000000000000e+00	-1.959961082320679e-16	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	8.463688405014219e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.101716937841365e-03	6.432988060716112e-03	1.648459146963424e-16	0.000000000000000e+00	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	7.118531431131346e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.101716937841365e-03	6.432988060716112e-03	2.796696207951729e-16	3.551576810423342e-16	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686628e+04	8.787107232707394e+03	9.128913326548714e+03	1.952098575087753e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.101716937841365e-03	6.432988060716112e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.101716937841365e-03	6.432988060716112e-03	-3.317381924716703e-16	-1.818989403545857e-18	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	1.432564618812657e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.101716937841365e-03	6.432988060716112e-03	-3.867626219289278e-16	1.666649040998882e-16	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	1.818624923836995e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.101716937841365e-03	6.432988060716112e-03	0.000000000000000e+00	2.689830580493449e-16	2.957834693272139e+05	1.826289216947518e+04	8.534704998557477e-03	3.903633264686629e+04	8.787107232707398e+03	9.128913326548714e+03	1.161547956279789e-17	-inf	
