"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.227639392520857e-03	6.307065606036623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.227639392520857e-03	6.307065606036623e-03	0.000000000000000e+00	5.302354111336177e-16	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	2.274075591782052e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.227639392520857e-03	6.307065606036623e-03	0.000000000000000e+00	-4.001776687800952e-16	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	1.716283465495915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.227639392520857e-03	6.307065606036623e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	3.861637797365736e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.227639392520857e-03	6.307065606036623e-03	4.620233085006468e-16	0.000000000000000e+00	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	1.981527273799793e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.227639392520858e-03	6.307065606036623e-03	8.653842087369390e-16	1.614353095646957e-16	2.957834693272139e+05	2.108156249875309e+04	8.534704998557480e-03	3.966309882020269e+04	9.003942478689216e+03	9.680195588708277e+03	3.775490160697737e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.227639392520857e-03	6.307065606036623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.227639392520857e-03	6.307065606036623e-03	-2.139586285920851e-16	-1.818989403545857e-18	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	9.176597184990200e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.227639392520857e-03	6.307065606036623e-03	-2.642082108650360e-16	4.638422979041925e-16	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	2.289416504953312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.227639392520857e-03	6.307065606036623e-03	0.000000000000000e+00	5.068159225629634e-16	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	2.173634002608138e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.227639392520857e-03	6.307065606036623e-03	4.513367457548153e-16	-1.184616849059253e-16	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	2.001259065019242e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.227639392520858e-03	6.307065606036623e-03	8.726601663511232e-16	-4.342837200965725e-16	2.957834693272139e+05	2.108156249875309e+04	8.534704998557480e-03	3.966309882020269e+04	9.003942478689216e+03	9.680195588708277e+03	4.180512620598674e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.227639392520857e-03	6.307065606036623e-03	-5.989022611174680e-16	0.000000000000000e+00	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	2.568574231884161e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.227639392520857e-03	6.307065606036623e-03	5.853666217262899e-16	0.000000000000000e+00	2.957834693272139e+05	2.108156249875310e+04	8.534704998557480e-03	3.966309882020262e+04	9.003942478689200e+03	9.680195588708280e+03	2.510522531616099e-17	-inf	
