"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	1.000444171950221e-17	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	4.069781767211775e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	-1.455191522836685e-17	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	5.919682570489855e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	-7.275957614183424e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.959841285244927e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	7.399603213112319e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	-2.728484105318784e-18	2.364686224609614e-17	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	9.683307477610503e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	-5.456968210637571e-18	-1.818989403545857e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.339959993493525e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	-4.092726157978177e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.664910722950272e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	-4.547473508864640e-19	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.849900803278079e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	-5.002220859751105e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.034890883605888e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	7.399603213112311e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.336376869149065e-03	5.198328129408437e-03	-1.091393642127514e-17	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	4.439761927867391e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.336376869149065e-03	5.198328129408437e-03	6.632370258487103e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.698031565196775e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.336376869149065e-03	5.198328129408437e-03	-6.555302917220366e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.666680764309660e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	-9.094947017729280e-19	-9.094947017729280e-19	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	5.232309610081485e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	9.249504016390405e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	1.455191522836685e-17	-1.818989403545856e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	5.965750833924964e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	-2.651416764052042e-18	1.818989403545857e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.308012605920409e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.336376869149065e-03	5.198328129408437e-03	2.651416764052062e-18	2.273736754432320e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.420876119027945e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.336376869149065e-03	5.198328129408437e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	6.669912200741142e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.336376869149065e-03	5.198328129408437e-03	2.728484105318787e-18	-9.094947017729280e-19	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.169979996746763e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.109940481966848e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	2.273736754432320e-18	4.547473508864641e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.068251973880626e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	3.699801606556160e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	7.399603213112315e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.336376869149065e-03	5.198328129408437e-03	-5.456968210637566e-18	-9.094947017729276e-19	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	2.250501458189695e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	1.046461922016298e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.336376869149065e-03	5.198328129408437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.536324961006996e+04	8.534704998557501e-03	4.499060142780255e+04	1.103791678994047e+04	1.399102148199152e+04	0.000000000000000e+00	-inf	
