"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	6.484697223640885e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	2.789242786971306e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	-5.147740012034792e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	2.214181511116112e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	-1.286935003008695e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	5.535453777790269e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.160847725441590e-03	6.373857273115892e-03	2.144133759429672e-16	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	9.222496311760069e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.160847725441591e-03	6.373857273115891e-03	3.669811121653743e-16	2.241904439870293e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244145e+04	8.901203868611688e+03	9.371713152715789e+03	1.849728222379280e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	-2.687556843739003e-16	-1.818989403545857e-18	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	1.156017000641814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	-3.233253664802714e-16	2.162323653465129e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	1.673053961813334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	2.828528522513807e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	1.216626236673337e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	2.044089342234659e-16	-1.441549102310112e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	1.075864694852768e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.160847725441591e-03	6.373857273115891e-03	3.701643436215805e-16	-1.803073246264820e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244145e+04	8.901203868611688e+03	9.371713152715789e+03	1.771017837457837e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.160847725441590e-03	6.373857273115892e-03	-7.212292985059166e-16	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	3.102201304443521e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.160847725441590e-03	6.373857273115892e-03	3.502420278853365e-16	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	1.506485216321147e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.160847725441591e-03	6.373857273115891e-03	1.608397562411234e-16	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244145e+04	8.901203868611688e+03	9.371713152715789e+03	6.918150755262168e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.160847725441591e-03	6.373857273115891e-03	-2.312390279257680e-16	-9.094947017729280e-19	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244145e+04	8.901203868611688e+03	9.371713152715789e+03	9.946289814906136e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	-2.178239810746159e-16	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	9.369195616825195e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	5.147740012034792e-16	2.144133759429671e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	2.398571271897650e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.160847725441590e-03	6.373857273115892e-03	-2.051786905981545e-17	1.818989403545857e-18	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	8.859901012395730e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.160847725441590e-03	6.373857273115892e-03	0.000000000000000e+00	-2.162323653465131e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	9.300735941128134e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.160847725441590e-03	6.373857273115892e-03	2.051786905981560e-17	-2.203250915044917e-16	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	9.517779334091308e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.160847725441590e-03	6.373857273115892e-03	2.187334757763887e-16	-9.094947017729286e-19	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244148e+04	8.901203868611696e+03	9.371713152715791e+03	9.408396761333749e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.160847725441591e-03	6.373857273115891e-03	4.633875505533090e-16	-9.094947017729280e-19	2.957834693272139e+05	1.949613112018146e+04	8.534704998557482e-03	3.938698403244145e+04	8.901203868611688e+03	9.371713152715789e+03	1.993158397187360e-17	-inf	
