"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929733527020551e-03	6.604971471536956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929733527020551e-03	6.604971471536956e-03	0.000000000000000e+00	1.274656824534781e-15	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	5.597539472611966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929733527020551e-03	6.604971471536956e-03	0.000000000000000e+00	-9.795257938094262e-16	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	4.301498403141546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929733527020551e-03	6.604971471536956e-03	0.000000000000000e+00	-8.235474524553624e-16	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	3.616533708490832e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929733527020551e-03	6.604971471536956e-03	1.973603502847254e-16	0.000000000000000e+00	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	8.666900218029082e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929733527020552e-03	6.604971471536956e-03	3.433342499192793e-16	-3.092281986027950e-17	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652795e+04	8.375168300188079e+03	8.529137709611328e+03	1.513824029555374e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929733527020551e-03	6.604971471536956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929733527020551e-03	6.604971471536956e-03	-5.684341886080819e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	2.496239801971379e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929733527020551e-03	6.604971471536956e-03	-6.364189175656172e-16	1.991793396882712e-16	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	2.928452344659422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929733527020551e-03	6.604971471536956e-03	0.000000000000000e+00	6.209575076354704e-16	2.957834693272139e+05	1.527303634371470e+04	8.534704998557508e-03	3.763382428652798e+04	8.375168300188087e+03	8.529137709611328e+03	2.726878398091885e-17	-inf	
