"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870686853598623e-03	6.664018144958887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870686853598623e-03	6.664018144958887e-03	0.000000000000000e+00	1.467469701310667e-15	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	6.488837151772168e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870686853598623e-03	6.664018144958887e-03	0.000000000000000e+00	-1.160515239462263e-15	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	5.131550173945501e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870686853598623e-03	6.664018144958887e-03	0.000000000000000e+00	-1.224634615937263e-15	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	5.415072342647071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870686853598623e-03	6.664018144958887e-03	3.926743374904608e-16	0.000000000000000e+00	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	1.736321933856546e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870686853598624e-03	6.664018144958887e-03	7.476046448573482e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435229255204402e+04	8.534704998557512e-03	3.708043605085711e+04	8.219956386459122e+03	8.340588604288005e+03	3.345586704378135e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870686853598623e-03	6.664018144958887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870686853598623e-03	6.664018144958887e-03	-7.587459549540924e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	3.355021970834245e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870686853598623e-03	6.664018144958887e-03	-7.328253559535604e-16	3.944933268940066e-16	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	3.680079112885835e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870686853598623e-03	6.664018144958887e-03	0.000000000000000e+00	1.025910023599860e-15	2.957834693272139e+05	1.435229255204401e+04	8.534704998557510e-03	3.708043605085711e+04	8.219956386459124e+03	8.340588604288003e+03	4.536354699224511e-17	-inf	
