"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.103472717937712e-03	6.431232280619766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.103472717937712e-03	6.431232280619766e-03	0.000000000000000e+00	7.717062544543099e-16	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	3.332006371578997e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.103472717937712e-03	6.431232280619766e-03	0.000000000000000e+00	-6.352820491883821e-16	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	2.742965763757170e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.103472717937712e-03	6.431232280619766e-03	0.000000000000000e+00	-1.941771188285220e-16	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	8.384011317998120e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.103472717937712e-03	6.431232280619766e-03	1.552962203277267e-16	0.000000000000000e+00	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	6.705245585705661e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.103472717937713e-03	6.431232280619766e-03	2.569322532508498e-16	3.524291969370153e-16	2.957834693272139e+05	1.829744934854646e+04	8.534704998557479e-03	3.904804134556522e+04	8.790774068143519e+03	9.135739064103671e+03	1.883139474755648e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.103472717937712e-03	6.431232280619766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.103472717937712e-03	6.431232280619766e-03	-3.306013240944542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	1.427463345716108e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.103472717937712e-03	6.431232280619766e-03	-3.849436325253821e-16	1.571152097312725e-16	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	1.795186551401185e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.103472717937712e-03	6.431232280619766e-03	0.000000000000000e+00	2.578417479526264e-16	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	1.113286748783352e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.103472717937712e-03	6.431232280619766e-03	1.446096575818956e-16	-1.907665136968749e-16	2.957834693272139e+05	1.829744934854647e+04	8.534704998557477e-03	3.904804134556527e+04	8.790774068143532e+03	9.135739064103673e+03	1.033583515595810e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.103472717937713e-03	6.431232280619766e-03	2.642082108650345e-16	-1.273292582482090e-16	2.957834693272139e+05	1.829744934854646e+04	8.534704998557479e-03	3.904804134556522e+04	8.790774068143519e+03	9.135739064103671e+03	1.266339890670076e-17	-inf	
