"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958953775774025e-03	6.575751222783462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958953775774025e-03	6.575751222783462e-03	0.000000000000000e+00	1.189164322568114e-15	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	5.205204178146318e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958953775774025e-03	6.575751222783462e-03	0.000000000000000e+00	-9.040377335622631e-16	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	3.957149486101138e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958953775774025e-03	6.575751222783462e-03	0.000000000000000e+00	-6.821210263296840e-16	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	2.985776775227255e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958953775774025e-03	6.575751222783462e-03	1.462012733099979e-16	0.000000000000000e+00	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	6.399514888237185e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958953775774026e-03	6.575751222783462e-03	2.214619598817054e-16	4.820321919396512e-17	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323851e+04	8.450253469699612e+03	8.624566615254753e+03	9.920789689589613e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958953775774025e-03	6.575751222783462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958953775774025e-03	6.575751222783462e-03	-4.961293598171245e-16	-1.818989403545857e-18	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	2.171669570380820e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958953775774025e-03	6.575751222783462e-03	-5.936726665822839e-16	1.480202627135438e-16	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	2.678175378976367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958953775774025e-03	6.575751222783462e-03	0.000000000000000e+00	4.895355232292885e-16	2.957834693272139e+05	1.574228890974892e+04	8.534704998557487e-03	3.789793340323844e+04	8.450253469699597e+03	8.624566615254753e+03	2.142792465688174e-17	-inf	
