"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	2.178239810746187e-16	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	9.337437097919168e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	-1.682565198279929e-16	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	7.212634083987639e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	3.859733915214972e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.491797258753486e-03	6.042907739804007e-03	3.208242560504004e-16	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.375273877365741e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.491797258753487e-03	6.042907739804008e-03	6.248228601180005e-16	4.092726157978170e-17	2.957834693272139e+05	2.875073300774810e+04	8.534704998557494e-03	3.988997596612451e+04	9.219537827315482e+03	1.112966310371087e+04	2.684161195587508e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	-9.822542779147718e-17	-1.818989403545857e-18	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	4.211340740103993e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	-1.080024958355364e-16	3.226432454539461e-16	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.458502793190381e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	3.626610123319551e-16	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.554615049183811e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	3.155946615152059e-16	-6.662048690486715e-17	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.382670124513799e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.491797258753487e-03	6.042907739804008e-03	6.280060915742068e-16	-3.126388037344440e-16	2.957834693272139e+05	2.875073300774810e+04	8.534704998557494e-03	3.988997596612451e+04	9.219537827315482e+03	1.112966310371087e+04	3.007211543925433e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.491797258753486e-03	6.042907739804007e-03	-2.587512426544014e-16	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.109186160483511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.491797258753486e-03	6.042907739804007e-03	3.972381383495577e-16	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.702836442266140e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.491797258753487e-03	6.042907739804008e-03	2.903725108912384e-16	0.000000000000000e+00	2.957834693272139e+05	2.875073300774810e+04	8.534704998557494e-03	3.988997596612451e+04	9.219537827315482e+03	1.112966310371087e+04	1.244736709904766e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.491797258753487e-03	6.042907739804008e-03	-3.506102075334637e-16	-9.094947017729280e-19	2.957834693272139e+05	2.875073300774810e+04	8.534704998557494e-03	3.988997596612451e+04	9.219537827315482e+03	1.112966310371087e+04	1.502962050956485e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	-3.194600139977412e-16	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.369425795676023e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	1.682565198279929e-16	3.208242560504003e-16	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	1.552932433191992e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.491797258753486e-03	6.042907739804007e-03	-6.788555562834325e-18	1.818989403545857e-18	2.957834693272139e+05	2.875073300774809e+04	8.534704998557494e-03	3.988997596612450e+04	9.219537827315482e+03	1.112966310371087e+04	3.012698141935251e-19	-inf	
