"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.034219187435132e-03	6.500485811122347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.034219187435132e-03	6.500485811122347e-03	0.000000000000000e+00	9.658833732828305e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	4.195389976055317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.034219187435132e-03	6.500485811122347e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	3.286783860713755e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.034219187435132e-03	6.500485811122347e-03	0.000000000000000e+00	-3.824425220955227e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	1.661169006526672e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.034219187435132e-03	6.500485811122347e-03	1.296029950026417e-16	0.000000000000000e+00	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	5.629407453746630e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.034219187435133e-03	6.500485811122347e-03	2.041815605480199e-16	2.478373062331260e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557480e-03	3.853749817807727e+04	8.635875205589136e+03	8.879877905360772e+03	1.394778627488032e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.034219187435132e-03	6.500485811122347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.034219187435132e-03	6.500485811122347e-03	-3.822151484200636e-16	-1.818989403545857e-18	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	1.660200191607412e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.034219187435132e-03	6.500485811122347e-03	-4.820321919396422e-16	1.314219844061875e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	2.170167355980370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.034219187435132e-03	6.500485811122347e-03	0.000000000000000e+00	3.228706191293946e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	1.402413786722873e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.034219187435132e-03	6.500485811122347e-03	1.152784534497189e-16	-2.514752850402161e-16	2.957834693272139e+05	1.701077879564761e+04	8.534704998557479e-03	3.853749817807725e+04	8.635875205589133e+03	8.879877905360774e+03	1.201601598302640e-17	-inf	
